predicted_test,true_test
[0.0507222],0
[0.36151505],1
[0.10210244],0
[0.14100945],0
[0.7194735],0
[0.59927535],1
[0.05803275],0
[0.22449058],1
[0.5297996],0
[0.6079559],1
[0.31687626],1
[0.10460944],0
[0.13317259],1
[0.15593782],0
[0.23938213],0
[0.26216754],0
[0.19841707],1
[0.09589182],0
[0.92589766],1
[0.6806913],0
[0.18903926],0
[0.16416956],1
[0.41497383],1
[0.51333714],0
[0.35428506],0
[0.05950408],0
[0.06292093],0
[0.14217986],0
[0.6029778],1
[0.6825961],0
[0.5652124],0
[0.11489402],1
[0.21909207],0
[0.28957084],0
[0.7665902],1
[0.3669723],0
[0.67507887],1
[0.12910825],0
[0.39439744],1
[0.22566119],0
[0.31311017],0
[0.8232618],1
[0.4116561],1
[0.48645374],1
[0.10840376],0
[0.24879311],1
[0.52049273],1
[0.15014379],1
[0.21546373],0
[0.17381188],0
[0.07771405],0
[0.05702088],0
[0.17351736],0
[0.7663526],0
[0.32554072],1
[0.4773793],1
[0.7240071],0
[0.17658095],0
[0.07925548],0
[0.83992785],1
[0.62670046],1
[0.05462356],0
[0.17883736],0
[0.6941146],1
[0.05602274],1
[0.37195608],1
[0.8489573],1
[0.47789046],1
[0.09771811],0
[0.5879152],0
[0.07186598],0
[0.141306],0
[0.30593377],0
[0.3457078],1
[0.19776171],0
[0.5035942],0
[0.33080545],0
[0.7423947],0
[0.07024719],1
[0.87075996],1
[0.180522],0
[0.40586603],0
[0.5373931],1
[0.38869807],0
[0.23036234],0
[0.47521424],0
[0.18065722],0
[0.3980531],0
[0.26946753],1
[0.9372626],1
[0.41918963],0
[0.9361032],1
[0.52545446],0
[0.4773105],1
[0.18845499],0
[0.3442571],0
[0.29772797],0
[0.3974536],0
[0.53416044],1
[0.45818257],1
[0.25127795],0
[0.12201317],0
[0.5506619],1
[0.5859527],1
[0.24728274],0
[0.7116135],1
[0.05538839],1
[0.13898492],0
[0.1237339],1
[0.08239658],0
[0.74190927],1
[0.1756705],0
[0.26512858],1
[0.06712867],0
[0.16759601],0
[0.07514496],0
[0.21425407],1
[0.6013891],1
[0.04216363],0
[0.30873418],1
[0.11754149],1
[0.10528563],0
[0.39815295],0
[0.93618906],1
[0.87401325],1
[0.07799201],0
[0.74807477],1
[0.12076477],0
[0.38335878],0
[0.06523228],0
[0.07626965],0
[0.6248122],0
[0.05535079],0
[0.07723785],1
[0.29288697],0
[0.15269068],0
[0.14872101],0
[0.27062982],0
[0.21221213],1
[0.5292165],1
[0.1919554],0
[0.11493884],1
[0.06584197],1
[0.71024615],1
[0.60726357],0
[0.0672433],0
[0.2912662],0
[0.86085886],1
[0.0505182],0
[0.44849053],1
[0.4449885],0
[0.364029],1
[0.4748118],1
[0.6580756],0
[0.34401563],0
[0.35993782],0
[0.0554093],0
[0.41726354],1
[0.2671198],1
[0.4435293],0
[0.937786],1
[0.63767874],1
[0.6561587],0
[0.42712],1
[0.0486788],0
[0.76136535],1
[0.1836411],0
[0.4302592],0
[0.7985138],1
[0.639932],1
[0.33622372],0
[0.35368308],1
[0.3213088],0
[0.49267837],0
[0.32475632],0
[0.4448302],1
[0.23144934],1
[0.11668133],0
[0.45424584],1
[0.31994703],0
[0.05162444],0
[0.3652931],0
[0.4311697],1
[0.6894837],1
[0.1251158],0
[0.60863966],0
[0.7636263],1
[0.11625854],0
[0.8150228],1
[0.7651322],0
[0.2066476],0
[0.61319],0
[0.07232421],0
[0.05273237],0
[0.4633258],1
[0.21905857],1
[0.49005187],0
[0.05258668],0
[0.6290129],1
[0.13545986],0
[0.23476487],0
[0.31619558],0
[0.06571724],1
[0.11978312],0
[0.48370782],0
[0.10667321],0
[0.08595166],0
[0.82602227],0
[0.06953672],0
[0.2025933],1
[0.3816669],0
[0.05479158],0
[0.3798559],0
[0.21350652],0
[0.788316],1
[0.4357532],1
[0.57889265],1
[0.06371936],0
[0.29513136],0
[0.43350562],1
[0.9594012],1
[0.37123424],0
[0.46073994],1
[0.2973184],0
[0.8808716],1
[0.12910394],0
[0.7042716],1
[0.2628149],0
[0.46992666],1
[0.26925805],1
[0.04682741],0
[0.07561503],0
[0.31030333],0
[0.4339661],0
[0.48279142],0
[0.11563955],0
[0.04036805],0
[0.6433135],1
[0.82733554],0
[0.26635984],1
[0.52959394],0
[0.2188073],0
[0.05414719],0
[0.75920707],0
[0.842721],1
[0.21078628],0
[0.5567604],1
[0.6894367],1
[0.12940647],0
[0.24552624],0
[0.193263],0
[0.35391268],0
[0.3527595],0
[0.06156847],1
[0.06094338],0
[0.08708161],1
[0.40345988],0
[0.39147508],0
[0.57447577],1
[0.53460336],0
[0.7309161],1
[0.2302879],0
[0.08841973],0
[0.36247924],0
[0.5170469],1
[0.6425845],1
[0.16133739],0
[0.81529456],0
[0.20448323],0
[0.12943053],0
[0.23142295],1
[0.05544129],0
[0.5811354],1
[0.3866695],0
[0.89823246],1
[0.13162942],1
[0.48650235],1
[0.73044753],1
[0.27346414],1
[0.51734716],0
[0.07879136],0
[0.21101339],1
[0.19038343],0
[0.8583834],1
[0.14950041],0
[0.07984152],0
[0.7514025],1
[0.05601624],0
[0.290982],0
[0.1064193],0
[0.3976127],0
[0.07259718],0
[0.12002257],0
[0.12783247],0
[0.23407413],0
[0.6170363],1
[0.5003112],1
[0.7173667],1
[0.44381648],1
[0.38944343],0
[0.55046135],1
[0.63755953],1
[0.32938826],1
[0.4250033],0
[0.05472325],0
[0.5786356],0
[0.37324327],1
[0.70614],0
[0.34897894],1
[0.53156924],1
[0.07949845],0
[0.356853],1
[0.40313813],1
[0.09040124],0
[0.23176461],1
[0.07953919],1
[0.5434546],1
[0.11463442],0
[0.30437288],0
[0.20764987],0
[0.08889633],0
[0.29633462],1
[0.06477305],0
[0.38344634],1
[0.2419432],0
[0.6519012],0
[0.8864899],1
[0.38699916],0
[0.41120037],0
[0.1948739],0
[0.5696976],1
[0.2122689],0
[0.21291398],0
[0.0547334],0
[0.52038735],1
[0.3870535],1
[0.08343115],0
[0.05356914],0
[0.6928109],1
[0.2221255],1
[0.36090663],0
[0.06216482],0
[0.04146826],0
[0.4177852],0
[0.59922403],0
[0.055386],0
[0.4885543],0
[0.10254727],0
[0.93463284],1
[0.47743112],1
[0.5553475],0
[0.78666216],0
[0.12547815],1
[0.2941039],1
[0.15992974],0
[0.1914306],0
[0.8506629],1
[0.17242917],0
[0.11513506],0
[0.33069444],1
[0.52144766],0
[0.157193],0
[0.46311],1
[0.05934677],0
[0.83831555],1
[0.75071675],1
[0.7055176],0
[0.43945298],0
[0.808709],0
[0.5923772],1
[0.65934145],1
[0.36617622],0
[0.4169809],1
[0.08076738],0
[0.09615461],0
[0.13859864],1
[0.25973862],0
[0.23451012],0
[0.18564318],0
[0.3901723],1
[0.8104224],0
[0.60140467],0
[0.34510243],0
[0.79165524],1
[0.47201017],0
[0.1469008],1
[0.6854698],0
[0.9152937],0
[0.5101882],0
[0.22660807],0
[0.64034235],1
[0.1864546],0
[0.06143082],0
[0.35347462],0
[0.06878533],0
[0.46159452],0
[0.5548981],1
[0.8329975],0
[0.06227558],0
[0.5017895],0
[0.18428339],1
[0.15320006],0
[0.38222384],0
[0.88160765],1
[0.5977696],1
[0.05460405],0
[0.7739805],1
[0.12500557],0
[0.27328637],0
[0.81583405],1
[0.05208203],0
[0.26930922],0
[0.1714532],1
[0.32491252],1
[0.13529043],0
[0.04142036],0
[0.63706964],1
[0.66260415],0
[0.08168194],0
[0.05428395],1
[0.31882975],0
[0.7815538],0
[0.82451504],0
[0.84534836],1
[0.8572484],1
[0.41123983],0
[0.04216363],0
[0.16898899],0
[0.16345294],1
[0.16685484],0
[0.3877641],0
[0.8447846],0
[0.35031912],0
[0.62186784],1
[0.38023362],0
[0.44558424],1
[0.5924544],1
[0.38661683],0
[0.2562803],0
[0.6557336],1
[0.19022876],0
[0.18884857],0
[0.5926149],1
[0.27898812],1
[0.510466],0
[0.69388556],0
[0.3065211],0
[0.29711887],0
[0.16329534],1
[0.5902202],0
[0.29970974],0
[0.2743953],0
[0.7359715],1
[0.0529425],0
[0.40753773],0
[0.90021497],1
[0.68474007],1
[0.5869826],0
[0.22513163],0
[0.10826926],1
[0.20654608],1
[0.58955663],1
[0.6476545],0
[0.49347273],0
[0.75238484],1
[0.5536519],0
[0.55088574],1
[0.5657969],0
[0.05128267],0
[0.72743255],1
[0.2631929],0
[0.04894192],0
[0.17024504],0
[0.2516364],1
[0.0832172],0
[0.44186524],1
[0.52227634],1
[0.24352737],0
[0.43016887],0
[0.34741974],1
[0.3750703],1
[0.12450249],0
[0.07325018],0
[0.8006762],0
[0.39400795],0
[0.6659729],1
[0.72519],1
[0.58579034],0
[0.16244441],0
[0.39536884],0
[0.05931737],0
[0.6641065],0
[0.2206793],1
[0.15653504],1
[0.17496403],1
[0.18452196],0
[0.56285524],1
[0.83834314],1
[0.10864359],0
[0.2271672],0
[0.58000004],1
[0.05199092],0
[0.19598486],1
[0.40767986],0
[0.2919616],1
[0.35986793],1
[0.4037551],0
