predicted_val,true_val
[0.61209],1
[0.15770893],0
[0.09333849],1
[0.36059177],0
[0.2786902],1
[0.5354887],0
[0.2188542],1
[0.25633356],0
[0.50559974],0
[0.18309474],1
[0.06340271],0
[0.6523613],1
[0.07935444],1
[0.4034272],1
[0.53500605],0
[0.820637],1
[0.21325545],1
[0.3771289],0
[0.6624624],0
[0.5553011],0
[0.6149906],1
[0.6346703],0
[0.19154134],1
[0.76587474],1
[0.6750427],0
[0.05859085],0
[0.2651939],0
[0.5256723],0
[0.2145987],0
[0.4722465],0
[0.03548167],0
[0.29781124],0
[0.01411621],0
[0.43198162],0
[0.7016557],1
[0.4140195],0
[0.3215607],1
[0.5630688],1
[0.6815877],1
[0.59436226],0
[0.2803538],0
[0.3255265],1
[0.50072104],0
[0.67446244],1
[0.4816027],1
[0.9199093],1
[0.39797834],1
[0.7433238],0
[0.7086793],1
[0.7813484],0
[0.4545961],1
[0.29466176],0
[0.139725],0
[0.15195982],1
[0.2811266],0
[0.20582551],1
[0.18920577],0
[0.559963],0
[0.07049408],0
[0.2510135],0
[0.47006863],0
[0.05279188],0
[0.3046544],0
[0.15815222],0
[0.16266993],0
[0.10766303],0
[0.09401946],0
[0.06736752],1
[0.35232717],1
[0.72349894],0
[0.24670711],0
[0.379775],0
[0.08303738],0
[0.42120147],0
[0.43515408],1
[0.01920325],0
[0.28326264],0
[0.5334058],0
[0.18370472],1
[0.67750573],0
[0.9222087],1
[0.1446007],0
[0.56058717],0
[0.61134976],1
[0.09142411],1
[0.67385525],0
[0.5610123],0
[0.11150622],0
[0.42633742],0
[0.6387212],0
[0.06725964],0
[0.70655334],1
[0.01272661],0
[0.5910024],1
[0.2431608],0
[0.7642483],0
[0.39177874],0
[0.59840775],0
[0.03538654],0
[0.6431983],0
[0.63624454],0
[0.13904665],0
[0.6379908],1
[0.3054121],0
[0.01843074],0
[0.9357563],1
[0.6963114],1
[0.17404318],0
[0.0722574],1
[0.6861863],1
[0.01047516],0
[0.01471367],0
[0.7756551],1
[0.06644522],0
[0.3841597],0
[0.13407032],0
[0.08494189],0
[0.16045521],0
[0.07585818],0
[0.21569575],0
[0.73827547],1
[0.64837235],1
[0.38963893],1
[0.6337992],0
[0.71175295],1
[0.13607857],0
[0.5956518],0
[0.17123076],0
[0.34758985],0
[0.40306747],1
[0.6568123],1
[0.5724208],0
[0.42354864],0
[0.19304505],1
[0.6642734],1
[0.11851876],0
[0.38629755],1
[0.06853794],0
[0.19064432],0
[0.104336],0
[0.06148583],0
[0.09333108],0
[0.4083808],0
[0.51468533],0
[0.67838085],1
[0.04678913],0
[0.5780733],1
[0.35851127],0
[0.64344466],1
[0.4959963],0
[0.08983158],1
[0.86928236],1
[0.36820635],0
[0.29843667],1
[0.32776326],1
[0.41308898],0
[0.54639876],0
[0.46962705],1
[0.12630926],0
[0.84971505],1
[0.5979825],1
[0.6469159],1
[0.37151125],0
[0.63769144],0
[0.73022264],1
[0.3439732],0
[0.63569313],1
[0.11114375],0
[0.28638175],1
[0.07589882],0
[0.60405517],1
[0.8752653],0
[0.4032662],1
[0.4829508],0
[0.3038241],0
[0.6958956],1
[0.35755542],1
[0.53776664],0
[0.11230071],1
[0.13286103],0
[0.73420465],1
[0.6844162],1
[0.03729759],0
[0.03822733],0
[0.5807634],0
[0.52560514],0
[0.40518805],1
[0.766286],0
[0.42313823],1
[0.7062448],1
[0.5924353],1
[0.73716927],0
[0.72883296],1
[0.31701165],0
[0.87171197],0
[0.44823036],1
[0.49545306],1
[0.10035232],0
[0.6552581],0
[0.41616014],0
[0.48560798],0
[0.79663336],1
[0.24867396],0
[0.0852742],0
[0.23768196],0
[0.29938495],1
[0.5063262],1
[0.1551399],0
[0.8578532],1
[0.70008343],1
[0.47845495],0
[0.90634626],1
[0.12795119],0
[0.32322153],0
[0.32924974],0
[0.35710317],1
[0.25719836],1
[0.87970674],1
[0.13775349],0
[0.16868256],1
[0.07192462],1
[0.5221723],1
[0.8669749],1
[0.10137755],0
[0.33036146],1
[0.26554897],0
[0.246184],0
[0.11913665],0
[0.10732277],0
[0.14432384],0
[0.6337549],0
[0.05044666],0
[0.21123159],0
[0.09307866],0
[0.01272661],0
[0.71516216],0
[0.88148165],1
[0.34295908],0
[0.10227496],0
[0.60686016],1
[0.71698135],0
[0.7454757],1
[0.01272661],0
[0.11575217],0
[0.43711403],0
[0.35899967],0
[0.5627509],1
[0.5291617],1
[0.7504865],1
[0.8707997],1
[0.4295571],0
[0.41394296],0
[0.4124514],0
[0.6663584],0
[0.24547787],1
[0.04621521],0
[0.9230529],1
[0.06731471],0
[0.14154801],0
