predicted_val,true_val
[0.5415817],1
[0.14260921],0
[0.10232908],1
[0.1892395],0
[0.242273],1
[0.5272554],0
[0.13601577],1
[0.18296151],0
[0.38009712],0
[0.15865189],1
[0.09384337],0
[0.36959198],1
[0.10773229],1
[0.18388017],1
[0.41430512],0
[0.822015],1
[0.18830356],1
[0.33271357],0
[0.5057507],0
[0.24173722],0
[0.66384834],1
[0.7389192],0
[0.18901518],1
[0.56558764],1
[0.4323136],0
[0.07462633],0
[0.16321564],0
[0.19283612],0
[0.12978186],0
[0.38711283],0
[0.05620046],0
[0.2116608],0
[0.05160586],0
[0.17976922],0
[0.589446],1
[0.19719332],0
[0.18033107],1
[0.27735165],1
[0.6017964],1
[0.43512988],0
[0.12649147],0
[0.5967198],1
[0.37714696],0
[0.6679594],1
[0.29024082],1
[0.70131314],1
[0.20342363],1
[0.51985824],0
[0.6291632],1
[0.5670779],0
[0.3719594],1
[0.15380003],0
[0.13186432],0
[0.12823427],1
[0.10815982],0
[0.17400327],1
[0.16771135],0
[0.5056113],0
[0.09463453],0
[0.19872215],0
[0.23484161],0
[0.09119245],0
[0.3080798],0
[0.06706467],0
[0.07162117],0
[0.08226995],0
[0.0555112],0
[0.07704751],1
[0.19479546],1
[0.7333189],0
[0.19095801],0
[0.35264215],0
[0.070498],0
[0.3294582],0
[0.30376548],1
[0.00668519],0
[0.20282201],0
[0.28398755],0
[0.19884662],1
[0.74181455],0
[0.6689538],1
[0.15855657],0
[0.22529227],0
[0.55826604],1
[0.09363521],1
[0.58536386],0
[0.37888056],0
[0.1397873],0
[0.1069705],0
[0.35319635],0
[0.06591177],0
[0.7484878],1
[0.05179227],0
[0.20494173],1
[0.15310481],0
[0.4655309],0
[0.2991859],0
[0.296535],0
[0.05494751],0
[0.52680856],0
[0.5661357],0
[0.11462449],0
[0.480563],1
[0.1691729],0
[0.06992958],0
[0.87996835],1
[0.74457574],1
[0.15804142],0
[0.08860463],1
[0.5846658],1
[0.05296856],0
[0.00834561],0
[0.67127144],1
[0.10972531],0
[0.2269063],0
[0.1353178],0
[0.11313367],0
[0.0960795],0
[0.11231681],0
[0.17292084],0
[0.6055882],1
[0.49908045],1
[0.34483567],1
[0.5182066],0
[0.6701874],1
[0.14172865],0
[0.25325963],0
[0.11207101],0
[0.38542214],0
[0.26355422],1
[0.6973143],1
[0.40819594],0
[0.34798878],0
[0.03270923],1
[0.4519037],1
[0.18264267],0
[0.29548687],1
[0.07943153],0
[0.18525647],0
[0.12677476],0
[0.08591208],0
[0.10472852],0
[0.5611095],0
[0.54790866],0
[0.4392002],1
[0.02186559],0
[0.31099427],1
[0.28116462],0
[0.29232326],1
[0.3684678],0
[0.11021666],1
[0.75651693],1
[0.24770357],0
[0.17181675],1
[0.29934123],1
[0.22039388],0
[0.28931952],0
[0.22738117],1
[0.11221097],0
[0.7740293],1
[0.32628816],1
[0.8100862],1
[0.26108977],0
[0.7087936],0
[0.62198853],1
[0.31253165],0
[0.43897128],1
[0.12564129],0
[0.1605156],1
[0.09455236],0
[0.6824688],1
[0.7859412],0
[0.26302323],1
[0.3223338],0
[0.1341815],0
[0.569461],1
[0.17923062],1
[0.27966687],0
[0.11368514],1
[0.09972222],0
[0.595138],1
[0.6075433],1
[0.06434453],0
[0.08253831],0
[0.31519148],0
[0.30902636],0
[0.30370495],1
[0.59999883],0
[0.1923408],1
[0.6237636],1
[0.38088208],1
[0.5673121],0
[0.65578026],1
[0.12631874],0
[0.5343885],0
[0.17862482],1
[0.37876046],1
[0.0661433],0
[0.46346495],0
[0.31482202],0
[0.29580814],0
[0.46310726],1
[0.29043368],0
[0.10949821],0
[0.17935811],0
[0.16505079],1
[0.46911147],1
[0.08844622],0
[0.742856],1
[0.65724546],1
[0.18190292],0
[0.78960896],1
[0.10096353],0
[0.3489654],0
[0.14584339],0
[0.31036338],1
[0.19663005],1
[0.5754007],1
[0.17372335],0
[0.16607448],1
[0.09156596],1
[0.21245709],1
[0.7683779],1
[0.05468407],0
[0.3254093],1
[0.42151624],0
[0.20183179],0
[0.10205005],0
[0.10423788],0
[0.12934063],0
[0.3460198],0
[0.08357049],0
[0.14538707],0
[0.10285665],0
[0.05179227],0
[0.32218996],0
[0.8473719],1
[0.16529985],0
[0.08814268],0
[0.8420315],1
[0.5808774],0
[0.43370828],1
[0.05179227],0
[0.12851995],0
[0.3300483],0
[0.19415635],0
[0.5296105],1
[0.51193804],1
[0.5176607],1
[0.7627316],1
[0.29752114],0
[0.23243116],0
[0.24506322],0
[0.3715765],0
[0.16869919],1
[0.08600657],0
[0.9054965],1
[0.10669812],0
[0.09876455],0
[0.2407318],0
[0.6285396],1
[0.17240028],0
[0.33678088],0
[0.5465123],1
[0.40679067],0
[0.32145122],1
[0.04325059],0
[0.05999605],0
[0.10717919],0
[0.19650322],0
[0.52261335],0
[0.36069164],1
[0.18604471],1
[0.05843134],0
[0.05179227],0
[0.08425141],0
[0.2121072],0
[0.67851174],1
[0.30503562],0
[0.10101778],1
[0.22724],1
[0.15604234],0
[0.02549926],0
[0.16374157],0
[0.31645876],0
[0.24693765],1
[0.10662714],0
[0.1738942],0
[0.09902661],0
[0.31980565],0
[0.07375278],0
[0.7918595],1
[0.72136325],1
[0.23008004],0
[0.40546846],1
[0.06029207],0
[0.31718257],1
[0.5647678],0
[0.54910886],1
[0.57841676],0
[0.09630767],1
[0.5752039],0
[0.25948966],0
[0.05017505],0
[0.06763461],0
[0.3088681],0
[0.09994274],0
[0.23569305],1
[0.5837954],1
[0.29538837],1
[0.38288265],0
[0.12317225],1
[0.67050403],1
[0.48008376],1
[0.7275888],1
[0.11539529],0
[0.05005372],0
[0.34992844],1
[0.06605358],1
[0.55733424],1
[0.7065836],0
[0.05206042],0
[0.17127068],0
[0.60198796],1
[0.6347023],1
[0.12732264],0
[0.44787052],0
[0.10003946],0
[0.52620095],0
[0.2788413],0
[0.36223862],1
[0.6666968],1
[0.5310949],1
[0.75573915],0
[0.08785498],0
[0.6229667],1
[0.08341133],0
[0.09935391],0
[0.23984852],1
[0.38109908],0
[0.1283117],1
[0.16471547],0
[0.10865217],0
[0.4318227],0
[0.51802313],1
[0.1951467],0
[0.2120735],0
[0.17020094],1
[0.17163904],1
[0.15632185],0
[0.2893847],1
[0.0684605],1
[0.58424836],1
[0.20096149],1
[0.31318426],1
[0.69688565],1
[0.21301219],0
[0.12120559],0
[0.70718503],1
[0.5421054],0
[0.17634736],0
[0.44518432],1
[0.4660333],1
[0.1309032],0
[0.21925455],1
[0.07029299],0
[0.43677992],1
[0.12312344],0
[0.9312194],1
[0.39882398],0
[0.08468304],0
[0.16851297],0
[0.22147803],0
[0.37562212],1
[0.6344066],1
[0.10828669],0
[0.31551635],0
[0.27119923],1
[0.04911392],0
[0.4652245],0
[0.78608906],0
[0.51921916],1
[0.05365437],0
[0.6283982],0
[0.39623362],0
[0.6048928],0
[0.18165846],0
[0.4553735],1
[0.17483643],0
[0.39843723],1
[0.05179227],0
[0.14612901],0
[0.5969247],0
[0.06548239],0
[0.3006128],0
[0.16470459],0
[0.19289102],1
[0.6531141],1
[0.38717452],1
[0.02632729],1
[0.48826492],0
[0.20806049],0
[0.24019302],0
