predicted_val,true_val
[0.79450554],1
[0.7946602],1
[0.7915062],1
[0.79427886],1
[0.79300934],1
[0.7930684],1
[0.1419616],0
[0.14274685],0
[0.14205503],0
[0.14198089],0
[0.14320703],0
[0.14245556],0
[0.08915668],1
[0.09005415],1
[0.0907927],1
[0.09128182],1
[0.08879444],1
[0.08698277],1
[0.07732213],0
[0.07732213],0
[0.07732213],0
[0.07732213],0
[0.07732213],0
[0.07732213],0
[0.25066176],1
[0.25076282],1
[0.25187427],1
[0.25299907],1
[0.2568828],1
[0.2595534],1
[0.38301843],0
[0.38190863],0
[0.04251872],1
[0.04285434],1
[0.04364626],1
[0.04279039],1
[0.0426515],1
[0.04347795],1
[0.13105059],0
[0.20102331],0
[0.20009045],0
[0.20075294],0
[0.20046818],0
[0.20001574],0
[0.20037098],0
[0.10188167],1
[0.10151453],1
[0.10125631],1
[0.10130145],1
[0.10142533],1
[0.10147296],1
[0.1065626],0
[0.10680982],0
[0.10649561],0
[0.10633473],0
[0.10640199],0
[0.10661364],0
[0.38187647],1
[0.381389],1
[0.17582247],1
[0.17710026],1
[0.17804788],1
[0.17707524],1
[0.17862307],1
[0.18085358],1
[0.1627181],1
[0.16307509],1
[0.21987492],0
[0.21987492],0
[0.21987492],0
[0.21987492],0
[0.21987492],0
[0.21987492],0
[0.90311635],1
[0.2700437],1
[0.26888314],1
[0.27007303],1
[0.26776725],1
[0.26935133],1
[0.27281564],1
[0.08685441],0
[0.08685441],0
[0.08685441],0
[0.08685441],0
[0.08685441],0
[0.08685441],0
[0.42757136],0
[0.42757136],0
[0.42757136],0
[0.42757136],0
[0.42757136],0
[0.42757136],0
[0.29663786],0
[0.29636195],0
[0.29467306],0
[0.2958818],0
[0.29180676],0
[0.29547685],0
[0.85625553],1
[0.8564747],1
[0.614678],0
[0.61664385],0
[0.6165514],0
[0.6147587],0
[0.61682844],0
[0.617505],0
[0.299109],1
[0.2953897],1
[0.29905105],1
[0.30092955],1
[0.29713586],1
[0.30064595],1
[0.46780625],1
[0.4624061],1
[0.468417],1
[0.4650831],1
[0.46322575],1
[0.46344814],1
[0.09013429],0
[0.09013429],0
[0.09013429],0
[0.09013429],0
[0.09013429],0
[0.09013429],0
[0.09748056],0
[0.09859844],0
[0.10025296],0
[0.09863303],0
[0.09989567],0
[0.09942333],0
[0.03538816],0
[0.03590441],0
[0.03548274],0
[0.03568904],0
[0.03579609],0
[0.03535957],0
[0.161096],0
[0.16193938],0
[0.16240689],0
[0.16177016],0
[0.16105966],0
[0.16176033],0
[0.08168808],0
[0.08198718],0
[0.08133565],0
[0.08120064],0
[0.08130231],0
[0.08129105],0
[0.13665688],0
[0.13642077],0
[0.13636136],0
[0.13620162],0
[0.1364773],0
[0.13630229],0
[0.12345219],0
[0.13217016],0
[0.13223034],0
[0.12311389],0
[0.13393928],0
[0.13199851],0
[0.2808469],0
[0.28169402],0
[0.27374178],0
[0.27751145],0
[0.27498236],0
[0.28309596],0
[0.10893625],0
[0.11156096],0
[0.12833108],0
[0.1273205],0
[0.12921345],0
[0.12758002],0
[0.12895657],0
[0.13059339],0
[0.63629067],1
[0.6399559],1
[0.6419936],1
[0.6424555],1
[0.64038295],1
[0.6373615],1
[0.10408892],0
[0.10456016],0
[0.10420763],0
[0.10212591],0
[0.10258409],0
[0.10357396],0
[0.27382088],1
[0.27068955],1
[0.27275777],1
[0.26873618],1
[0.26970395],1
[0.26986495],1
[0.28117138],1
[0.2816049],1
[0.28129187],1
[0.2812795],1
[0.28121048],1
[0.2813709],1
[0.4578712],1
[0.4578712],1
[0.4578712],1
[0.4578712],1
[0.4578712],1
[0.4578712],1
[0.17646378],0
[0.17646378],0
[0.17646378],0
[0.17646378],0
[0.17646378],0
[0.17646378],0
[0.03357592],0
[0.03357592],0
[0.03357592],0
[0.03357592],0
[0.03357592],0
[0.03357592],0
[0.59777117],1
[0.60318387],1
[0.5975453],1
[0.6025806],1
[0.59962666],1
[0.59506017],1
[0.19093956],0
[0.18993337],0
[0.191641],0
[0.18960755],0
[0.19254665],0
[0.1921931],0
[0.47675452],1
[0.47675452],1
[0.24324603],1
[0.24217224],1
[0.24293648],1
[0.2422181],1
[0.2424373],1
[0.2435952],1
[0.7736517],1
[0.7660721],1
[0.77492845],1
[0.7722955],1
[0.7703621],1
[0.7678582],1
[0.11438543],1
[0.11620899],1
[0.11579081],1
[0.11702696],1
[0.11702933],1
[0.11613262],1
[0.58681124],0
[0.5876726],0
[0.5855162],0
[0.58352715],0
[0.5845466],0
[0.5934342],0
[0.5904465],1
[0.5904465],1
[0.5904465],1
[0.5904465],1
[0.5904465],1
[0.5904465],1
[0.5539444],0
[0.5560199],0
[0.55266356],0
[0.5558659],0
[0.5575049],0
[0.55483025],0
[0.0700017],1
[0.06181844],0
[0.06189647],0
[0.06203794],0
[0.06185927],0
[0.06209234],0
[0.06165151],0
[0.08590057],0
[0.0857916],0
[0.08587242],0
[0.08594821],0
[0.08594701],0
[0.08582617],0
[0.02679559],1
[0.02659778],1
[0.02665574],1
[0.02652944],1
[0.02630015],1
[0.02645587],1
[0.03917319],0
[0.0396926],0
[0.04119841],0
[0.04064815],0
[0.03880191],0
[0.04077583],0
[0.10588895],1
[0.10708471],1
[0.10549521],1
[0.10526326],1
[0.10576081],1
[0.10571391],1
[0.13389881],0
[0.19597438],0
[0.19597438],0
[0.19597438],0
[0.19597438],0
[0.19597438],0
[0.19597438],0
[0.12049814],0
[0.12074984],0
[0.12004126],0
[0.12068404],0
[0.12088212],0
[0.11919161],0
[0.14591877],0
[0.14492062],0
[0.14695367],0
[0.1449809],0
[0.14424855],0
[0.14283906],0
[0.21017426],0
[0.21057223],0
[0.21029998],0
[0.2099948],0
[0.20961186],0
[0.21006031],0
[0.14151612],0
[0.31074324],0
[0.3107714],0
[0.31048593],0
[0.3116918],0
[0.3117888],0
[0.311842],0
[0.00513211],0
[0.03790244],0
[0.03780051],0
[0.03766435],0
[0.0379229],0
[0.03795422],0
[0.037967],0
[0.04063049],0
[0.04051089],0
[0.04040308],0
[0.04067416],0
[0.0405692],0
[0.04054352],0
[0.0064122],0
[0.00636049],0
[0.0063764],0
[0.00640411],0
[0.00643395],0
[0.00637287],0
[0.08415646],1
[0.08405742],1
[0.08392448],1
[0.08459499],1
[0.08395512],1
[0.08453858],1
[0.17127727],1
[0.5141575],0
[0.51009566],0
[0.51634],0
[0.51336855],0
[0.5104353],0
[0.51382],0
[0.39294887],0
[0.41122288],0
[0.39965674],0
[0.39965948],0
[0.40413424],0
[0.40057006],0
[0.15385504],0
[0.15385504],0
[0.15385504],0
[0.15385504],0
[0.15385504],0
[0.15385504],0
[0.06149726],0
[0.06187206],0
[0.06389643],0
[0.06235863],0
[0.06225511],0
[0.06334557],0
[0.13378502],0
[0.13282007],0
[0.12872824],0
[0.13201863],0
[0.13511927],0
[0.13626795],0
[0.14697604],1
[0.1472158],1
[0.14757703],1
[0.14661245],1
[0.14731102],1
[0.14712232],1
[0.00082412],0
[0.00082178],0
[0.00083551],0
[0.00080437],0
[0.00081481],0
[0.00082051],0
[0.09343635],0
[0.09357159],0
[0.09414688],0
[0.09433641],0
[0.09330499],0
[0.09322499],0
[0.20235993],0
[0.2022528],0
[0.19784085],1
[0.19854374],1
