predicted_val,true_val
[0.56628835],1
[0.14214213],0
[0.16308174],1
[0.20977029],0
[0.5618765],1
[0.67935383],0
[0.14776763],1
[0.2854118],0
[0.45727065],0
[0.26844445],1
[0.10722636],0
[0.6399794],1
[0.29946646],1
[0.49813443],1
[0.4135927],0
[0.71741563],1
[0.37766394],1
[0.19494775],0
[0.6077616],0
[0.3550645],0
[0.53176177],1
[0.73532796],0
[0.20715477],1
[0.47463366],1
[0.441006],0
[0.09617344],0
[0.18166345],0
[0.3893969],0
[0.27189124],0
[0.3245531],0
[0.04504921],0
[0.30919778],0
[0.0186479],0
[0.4478978],0
[0.7065825],1
[0.30067798],0
[0.2755021],1
[0.3041401],1
[0.564096],1
[0.49575576],0
[0.15174825],0
[0.1222927],1
[0.26490614],0
[0.60861903],1
[0.5420919],1
[0.6479117],1
[0.08966609],1
[0.56686956],0
[0.547818],1
[0.7480163],0
[0.3070782],1
[0.21003965],0
[0.1554839],0
[0.1019185],1
[0.13159993],0
[0.21166518],1
[0.21218297],0
[0.19845197],0
[0.251128],0
[0.3730421],0
[0.43023807],0
[0.07605383],0
[0.76102066],0
[0.05094814],0
[0.20195656],0
[0.05526739],0
[0.24098705],0
[0.04881198],1
[0.2733439],1
[0.7529791],0
[0.502906],0
[0.34323415],0
[0.22825667],0
[0.2545271],0
[0.5505492],1
[0.03066678],0
[0.35345212],0
[0.42595065],0
[0.40039578],1
[0.63666666],0
[0.6578865],1
[0.34256324],0
[0.24579196],0
[0.52233785],1
[0.16308747],1
[0.65279835],0
[0.5053418],0
[0.4495015],0
[0.11428709],0
[0.56604165],0
[0.04460885],0
[0.8038914],1
[0.00310707],0
[0.3834777],1
[0.11486584],0
[0.78914946],0
[0.39176264],0
[0.4340251],0
[0.0386965],0
[0.6840757],0
[0.5854701],0
[0.16828015],0
[0.5859855],1
[0.24633704],0
[0.01274454],0
[0.9033415],1
[0.77770245],1
[0.05521456],0
[0.04272748],1
[0.74648947],1
[0.01389083],0
[0.03262797],0
[0.6567344],1
[0.15016161],0
[0.13510495],0
[0.12628911],0
[0.16253543],0
[0.25560606],0
[0.21133083],0
[0.21437775],0
[0.7492801],1
[0.475227],1
[0.40800178],1
[0.64934736],0
[0.75075626],1
[0.11255087],0
[0.33834916],0
[0.09851443],0
[0.47543555],0
[0.39798716],1
[0.72047174],1
[0.24088654],0
[0.2799226],0
[0.1418191],1
[0.62559676],1
[0.67591023],0
[0.42354196],1
[0.12069888],0
[0.23838972],0
[0.14555413],0
[0.08828917],0
[0.21186358],0
[0.5956596],0
[0.23117316],0
[0.45652765],1
[0.05354181],0
[0.37891084],1
[0.18759419],0
[0.4638321],1
[0.5218924],0
[0.16774723],1
[0.8274406],1
[0.32168457],0
[0.30696943],1
[0.34094948],1
[0.32410085],0
[0.3833485],0
[0.35314488],1
[0.05209756],0
[0.71311855],1
[0.5050812],1
[0.5947285],1
[0.12091279],0
[0.57743317],0
[0.7120674],1
[0.40816468],0
[0.44570184],1
[0.43145585],0
[0.29197496],1
[0.3847391],0
[0.5823229],1
[0.68034834],0
[0.37514052],1
[0.30558255],0
[0.16689062],0
[0.69310665],1
[0.31504178],1
[0.2718363],0
[0.09827814],1
[0.15800472],0
[0.654071],1
[0.5774194],1
[0.15739521],0
[0.07584389],0
[0.40540144],0
[0.39359307],0
[0.30445376],1
[0.81937253],0
[0.57373685],1
[0.74592847],1
[0.4055784],1
[0.7816928],0
[0.8958089],1
[0.09076453],0
[0.6787628],0
[0.28910446],1
[0.27398318],1
[0.04001211],0
[0.5745662],0
[0.26762187],0
[0.38275945],0
[0.4856053],1
[0.2970775],0
[0.2125037],0
[0.21846075],0
[0.18069966],1
[0.42067036],1
[0.2231186],0
[0.85448045],1
[0.6601022],1
[0.44834104],0
[0.76238084],1
[0.14676964],0
[0.40141928],0
[0.19748501],0
[0.18562156],1
[0.24984132],1
[0.70473236],1
[0.5844648],0
[0.2879562],1
[0.0673974],1
[0.29821476],1
[0.7938209],1
[0.03574338],0
[0.2452742],1
[0.13774116],0
[0.42707312],0
[0.08701235],0
[0.04988605],0
[0.21943024],0
[0.54822403],0
[0.14791982],0
[0.04602996],0
[0.0920894],0
[0.00310707],0
[0.3912543],0
[0.8068156],1
[0.460509],0
[0.11634283],0
[0.7992611],1
[0.72033346],0
[0.5048329],1
[0.00310707],0
[0.1138963],0
[0.540207],0
[0.37973875],0
[0.47617623],1
[0.54020345],1
[0.6570444],1
[0.75212544],1
[0.3364008],0
[0.37154815],0
[0.35517147],0
[0.24334916],0
[0.3101274],1
[0.13324699],0
[0.801824],1
[0.14332725],0
[0.2231084],0
[0.08692256],0
[0.68992895],1
[0.30912596],0
[0.48071414],0
[0.59636384],1
[0.5270082],0
[0.57498515],1
[0.03195418],0
[0.07625923],0
[0.16874737],0
[0.424214],0
[0.621746],0
[0.4154982],1
[0.26107433],1
[0.00767876],0
[0.00310707],0
[0.05890575],0
[0.35274613],0
[0.7774421],1
[0.5893768],0
[0.14340374],1
[0.37583902],1
[0.33605212],0
[0.13052996],0
[0.17253686],0
[0.45371294],0
[0.648287],1
[0.16088296],0
[0.41520807],0
[0.15770943],0
[0.60685325],0
[0.08377492],0
[0.69526327],1
[0.594493],1
[0.20465961],0
[0.67409176],1
[0.03841697],0
[0.33930266],1
[0.54283005],0
[0.8203979],1
[0.81882346],0
[0.23065528],1
[0.36749667],0
[0.3733715],0
[0.02930178],0
[0.04067172],0
[0.2815339],0
[0.03834569],0
[0.35574707],1
[0.8132461],1
[0.5172562],1
[0.43329185],0
[0.13987526],1
[0.7933639],1
[0.5237365],1
[0.76791525],1
[0.24819344],0
[0.07387216],0
[0.4376789],1
[0.08230951],1
[0.67759377],1
[0.52855796],0
[0.21307921],0
[0.48900017],0
[0.5489934],1
[0.5619068],1
[0.20694421],0
[0.7896243],0
[0.12969097],0
[0.49221566],0
[0.34414786],0
[0.4257117],1
[0.6563169],1
[0.5314523],1
[0.67838764],0
[0.217525],0
[0.59395623],1
[0.10428008],0
[0.04277201],0
[0.2707787],1
[0.42847183],0
[0.22232008],1
[0.14863762],0
[0.17180492],0
[0.6137831],0
[0.6025934],1
[0.21500003],0
[0.304433],0
[0.23708573],1
[0.34867445],1
[0.142882],0
[0.4138992],1
[0.22259371],1
[0.77432704],1
[0.2199352],1
[0.50839984],1
[0.777803],1
[0.24012375],0
[0.24666363],0
[0.7166518],1
[0.6122853],0
[0.6432048],0
[0.8241022],1
[0.39190257],1
[0.17312166],0
[0.3589498],1
[0.05559083],0
[0.49506202],1
[0.14567952],0
[0.81065917],1
[0.43183345],0
[0.18028551],0
[0.2117208],0
[0.2406471],0
[0.7654769],1
[0.30153513],1
[0.15371236],0
[0.85214967],0
[0.30774823],1
[0.08021207],0
[0.39088157],0
[0.7731026],0
[0.6022581],1
[0.02296147],0
[0.77636456],0
[0.32491514],0
[0.48695928],0
[0.47352034],0
[0.15995438],1
[0.23670074],0
[0.51679635],1
[0.00310707],0
[0.09771843],0
[0.83803874],0
[0.01208648],0
[0.15919386],0
[0.04943628],0
[0.26887563],1
[0.7825489],1
[0.4392094],1
[0.04271969],1
[0.26227662],0
[0.1841155],0
[0.45322642],0
[0.6957184],1
[0.36773276],0
[0.84274393],1
[0.4391214],0
[0.17058975],0
[0.3551542],0
[0.18760003],0
[0.17008427],0
[0.8322641],1
[0.27166656],1
[0.4534209],0
[0.8297545],1
[0.80589044],1
[0.04515482],0
[0.73352164],1
[0.61376595],1
[0.6093937],0
[0.09960561],0
[0.13747597],0
[0.04973923],1
[0.6084878],1
[0.42136475],1
[0.5003917],0
[0.06896835],0
[0.11800884],1
[0.9041032],1
[0.00718288],0
[0.14448032],0
[0.15038426],0
[0.30989364],0
[0.71243155],1
[0.32954738],1
[0.5707659],0
[0.67814475],1
[0.14563605],0
[0.8398302],1
[0.06792618],0
[0.7240484],1
[0.81393594],1
[0.55890197],0
[0.40968293],0
[0.25767422],0
[0.32314938],0
[0.14529663],0
[0.09154841],0
[0.04850936],0
[0.43122837],1
[0.18540283],0
[0.0631911],0
[0.14751248],1
[0.42004055],1
[0.70474917],0
[0.8875239],1
[0.54713565],0
[0.08935481],0
[0.23238382],0
[0.1867756],0
[0.49208358],0
[0.09909499],0
[0.46477804],0
[0.6230163],1
[0.5424373],0
[0.33338633],0
[0.49672732],0
[0.60720277],1
[0.32789305],1
[0.2386778],0
[0.6831585],0
[0.1304492],0
[0.48791003],1
[0.12878142],0
[0.22280572],0
[0.5446665],0
[0.00303874],0
[0.13285874],0
[0.33009133],1
[0.19915521],0
[0.41325247],1
[0.6617891],0
[0.04465935],0
[0.2782091],0
[0.3505295],0
[0.36681402],0
[0.26662296],0
[0.2842379],0
[0.19938372],1
[0.17755485],0
[0.2042641],0
[0.8599707],0
[0.85187733],1
[0.10028739],0
[0.00687868],0
[0.5204592],0
[0.39823392],0
[0.05085966],0
[0.11013249],0
[0.18553337],0
[0.8151156],1
[0.36032572],0
[0.7485024],1
[0.12131006],0
[0.51406723],1
[0.23324157],0
[0.5225125],1
[0.6994945],1
[0.1845946],1
[0.07958238],1
[0.60323286],1
[0.60043776],1
[0.06761672],0
[0.00748702],0
[0.1112546],0
[0.6445835],0
[0.00310707],0
[0.57016104],0
[0.2943936],0
[0.6455593],1
[0.03291325],0
[0.13223518],0
[0.17374796],1
[0.6631758],1
[0.38700664],0
[0.40836585],0
[0.4381729],0
[0.16387983],1
[0.08517085],0
[0.32821023],0
[0.92334205],1
[0.7153687],0
[0.87112594],0
[0.16611028],0
[0.3264512],0
[0.09277128],0
[0.44430235],0
[0.42425916],0
[0.3305574],0
[0.06895495],0
[0.03713041],0
[0.05943345],0
[0.7699649],1
[0.6366122],1
[0.14627159],1
[0.15892534],0
[0.36511514],0
[0.450569],0
[0.25694188],0
[0.25519195],1
[0.30959296],0
[0.22699635],0
[0.67160064],1
[0.48229882],0
[0.47128335],0
[0.2606486],0
[0.20521842],0
[0.4355568],0
[0.36371073],1
[0.20973295],0
[0.4912625],1
[0.3822675],0
[0.74612194],1
[0.69419754],1
[0.57699305],0
[0.25604296],1
[0.23799177],1
[0.44119856],0
[0.13739116],0
[0.578556],0
[0.19098741],0
[0.2321485],0
[0.27650303],0
[0.5243531],1
[0.00947286],0
[0.75926906],0
[0.27478084],1
[0.630999],1
[0.25097424],0
[0.34122238],1
[0.22886412],0
[0.13384569],0
[0.14148596],0
[0.3399948],0
[0.32830748],0
[0.03164553],0
[0.15948261],1
[0.41142064],0
[0.4272858],1
[0.03319256],0
[0.42982706],0
[0.01431389],0
[0.12726781],0
[0.01256512],1
[0.70544326],1
[0.26056856],1
[0.6484313],1
[0.42818445],0
[0.20271131],0
[0.36936244],1
[0.69330925],1
[0.08592404],0
[0.39812884],0
[0.03926305],0
[0.14431578],0
[0.5929226],1
[0.3605989],0
[0.5167345],0
[0.05265266],0
[0.5631921],0
[0.74675024],1
[0.07190845],1
[0.4933065],1
[0.24728686],1
[0.46376473],0
[0.50651467],1
[0.22332194],0
[0.30280164],1
[0.5116992],1
[0.07531115],0
[0.05353687],1
[0.5192065],0
[0.4352547],1
[0.33236527],0
[0.00310707],0
[0.13525322],0
[0.7907355],1
[0.6796573],0
[0.37919387],0
[0.8513598],1
[0.411926],0
[0.81780016],1
[0.7390326],1
[0.17696075],0
[0.801883],0
[0.39385983],1
[0.27003512],0
[0.20557311],0
[0.54440457],0
[0.18858616],0
[0.2924483],0
[0.83642256],1
[0.21097599],1
[0.3281169],0
[0.57740784],0
[0.47513396],1
[0.2950266],0
[0.2618138],1
[0.08607163],0
[0.45602554],1
[0.06961484],0
[0.8784718],1
[0.19386242],0
[0.6069233],1
[0.39034024],0
[0.55724347],0
[0.8090345],1
[0.54820514],1
[0.43489888],0
[0.22647698],0
[0.07309148],0
[0.6364576],0
[0.69275045],1
[0.09660727],0
[0.03910717],0
[0.10849618],0
[0.38017064],0
[0.12250773],0
[0.16221581],0
[0.22900838],0
[0.24040207],0
[0.18051368],0
[0.18592879],0
[0.33403847],1
[0.7884233],1
[0.5227354],1
[0.6561991],0
[0.33754373],0
[0.33663324],0
[0.7780136],1
[0.67507553],1
[0.10045738],0
[0.1867351],0
[0.46968386],0
[0.49387214],1
[0.36120203],0
[0.38244978],1
[0.15091296],0
[0.39449945],0
[0.36681494],0
[0.3402602],0
[0.0738534],0
[0.10733105],0
[0.21797995],0
[0.8789368],1
[0.4449543],0
[0.9585823],1
[0.299945],0
[0.33497095],0
[0.66828066],0
[0.0534092],0
[0.7008499],0
[0.43690112],1
[0.24649414],0
[0.12238473],0
[0.6525373],1
