predicted_val,true_val
[0.46075737],1
[0.22820039],0
[0.19939937],1
[0.23672564],0
[0.244464],1
[0.48766077],0
[0.12132614],1
[0.24888869],0
[0.39722425],0
[0.2046223],1
[0.20233195],0
[0.41664743],1
[0.21775104],1
[0.285366],1
[0.6223422],0
[0.8720799],1
[0.33135453],1
[0.5422116],0
[0.41939694],0
[0.35124528],0
[0.61292344],1
[0.7148844],0
[0.3385142],1
[0.6208916],1
[0.406099],0
[0.19473533],0
[0.3833334],0
[0.2670695],0
[0.2018964],0
[0.52717805],0
[0.19630378],0
[0.28945944],0
[0.16026236],0
[0.26018003],0
[0.5982532],1
[0.21678701],0
[0.22863941],1
[0.34577534],1
[0.7344859],1
[0.4123343],0
[0.17560661],0
[0.4081066],1
[0.5643966],0
[0.86288846],1
[0.36588633],1
[0.734964],1
[0.2058936],1
[0.5330135],0
[0.56693804],1
[0.4145075],0
[0.38944164],1
[0.2071681],0
[0.21860673],0
[0.17712335],1
[0.16634801],0
[0.21880046],1
[0.21659374],0
[0.90533483],0
[0.21377657],0
[0.23300418],0
[0.26533288],0
[0.22709171],0
[0.30597335],0
[0.06383184],0
[0.14568457],0
[0.14714678],0
[0.12003122],0
[0.21019979],1
[0.2683846],1
[0.6692837],0
[0.3971457],0
[0.20228022],0
[0.15715685],0
[0.25103137],0
[0.28412506],1
[0.04589095],0
[0.19472039],0
[0.31559905],0
[0.29004744],1
[0.7643744],0
[0.5949056],1
[0.23236091],0
[0.27880228],0
[0.57242894],1
[0.20397703],1
[0.42574194],0
[0.76900697],0
[0.24388914],0
[0.20344476],0
[0.33595106],0
[0.11277771],0
[0.8357519],1
[0.1792208],0
[0.3678177],1
[0.17847608],0
[0.37888372],0
[0.35180336],0
[0.3149237],0
[0.1705975],0
[0.36976257],0
[0.69117737],0
[0.184866],0
[0.4115548],1
[0.2271811],0
[0.12908712],0
[0.82552755],1
[0.93571204],1
[0.22490391],0
[0.18752924],1
[0.4546196],1
[0.07387117],0
[0.05410361],0
[0.68445003],1
[0.209117],0
[0.23028189],0
[0.2237839],0
[0.32826638],0
[0.21477365],0
[0.22525837],0
[0.2886904],0
[0.4657148],1
[0.43782264],1
[0.31988034],1
[0.4679057],0
[0.74413484],1
[0.14388238],0
[0.36737332],0
[0.18318707],0
[0.5707946],0
[0.2389822],1
[0.84736365],1
[0.4304214],0
[0.54982346],0
[0.05056582],1
[0.42271465],1
[0.26395932],0
[0.35043588],1
[0.17884597],0
[0.30317977],0
[0.25577465],0
[0.22224441],0
[0.18991682],0
[0.38978782],0
[0.45033988],0
[0.41862857],1
[0.03988785],0
[0.74002135],1
[0.31851235],0
[0.29408693],1
[0.5136092],0
[0.2190534],1
[0.8023821],1
[0.2889809],0
[0.23430353],1
[0.25572798],1
[0.2283336],0
[0.38129663],0
[0.26405218],1
[0.08628005],0
[0.75628704],1
[0.27296782],1
[0.84329134],1
[0.19897085],0
[0.63312143],0
[0.69057584],1
[0.42213127],0
[0.7862548],1
[0.24719815],0
[0.2457613],1
[0.18443094],0
[0.7416593],1
[0.9023916],0
[0.24554466],1
[0.25529748],0
[0.43970954],0
[0.83555686],1
[0.22663791],1
[0.25064874],0
[0.2047822],1
[0.21598642],0
[0.70016026],1
[0.5811593],1
[0.19869103],0
[0.21973121],0
[0.6276007],0
[0.18626808],0
[0.36059225],1
[0.58261055],0
[0.29286373],1
[0.59488654],1
[0.3643488],1
[0.6145346],0
[0.6741197],1
[0.18753286],0
[0.8441559],0
[0.26100874],1
[0.38569078],1
[0.11457255],0
[0.49907237],0
[0.46990818],0
[0.4171612],0
[0.50408506],1
[0.20188043],0
[0.24263005],0
[0.26361114],0
[0.1664115],1
[0.43061617],1
[0.19684435],0
[0.9507058],1
[0.7423557],1
[0.18731558],0
[0.618238],1
[0.18716],0
[0.44087955],0
[0.11457996],0
[0.4066737],1
[0.3379466],1
[0.84619176],1
[0.2663009],0
[0.23340751],1
[0.21724658],1
[0.2894463],1
[0.76863265],1
[0.15187635],0
[0.48242453],1
[0.13439418],0
[0.21534935],0
[0.18764871],0
[0.18572605],0
[0.21517247],0
[0.35528636],0
[0.20955108],0
[0.10551964],0
[0.19456314],0
[0.1792208],0
[0.3140066],0
[0.93734944],1
[0.25106382],0
[0.152301],0
[0.72057366],1
[0.424294],0
[0.67843854],1
[0.1792208],0
[0.07437969],0
[0.3538586],0
[0.28601894],0
[0.4619386],1
[0.7876088],1
[0.5466281],1
[0.87753105],1
[0.27127835],0
[0.35733172],0
[0.2331917],0
[0.41124442],0
[0.23787774],1
[0.22033513],0
[0.92225254],1
[0.2172323],0
[0.22685377],0
[0.2748048],0
[0.71084267],1
