predicted_test,true_test
[0.02025224],0
[0.34457257],1
[0.07375168],0
[0.10963264],0
[0.29455754],0
[0.5593715],1
[0.01410351],0
[0.09575585],1
[0.27050957],0
[0.4184787],1
[0.24706745],1
[0.23129812],0
[0.2312275],1
[0.10608313],0
[0.14302614],0
[0.14881891],0
[0.18838193],1
[0.17798467],0
[0.66910905],1
[0.54410183],0
[0.05950382],0
[0.084132],1
[0.5427683],1
[0.43999594],0
[0.0615252],0
[0.1247759],0
[0.04322709],0
[0.06619389],0
[0.627548],1
[0.73065054],0
[0.44300476],0
[0.16912743],1
[0.10384257],0
[0.2959668],0
[0.82738304],1
[0.5622211],0
[0.39487904],1
[0.11344636],0
[0.33692166],1
[0.07970048],0
[0.31499454],0
[0.7817561],1
[0.65356797],1
[0.555821],1
[0.09552991],0
[0.7356061],1
[0.4829974],1
[0.3057922],1
[0.24269627],0
[0.07604153],0
[0.13464902],0
[0.02650127],0
[0.07135502],0
[0.5704762],0
[0.29674363],1
[0.49403608],1
[0.5722417],0
[0.21730284],0
[0.06490651],0
[0.8265236],1
[0.7208916],1
[0.04886443],0
[0.31028694],0
[0.65574807],1
[0.06533379],1
[0.42829788],1
[0.7426045],1
[0.73749644],1
[0.1325143],0
[0.54178786],0
[0.03091104],0
[0.12735286],0
[0.38802454],0
[0.04412987],1
[0.14300573],0
[0.56294864],0
[0.2931046],0
[0.47100413],0
[0.08734926],1
[0.883519],1
[0.13461776],0
[0.29657015],0
[0.42551023],1
[0.37315673],0
[0.25358486],0
[0.5296661],0
[0.21887207],0
[0.2264811],0
[0.3924109],1
[0.8891639],1
[0.09499815],0
[0.8445308],1
[0.30046353],0
[0.42749545],1
[0.0855049],0
[0.40575036],0
[0.10871393],0
[0.26152247],0
[0.8071904],1
[0.59602976],1
[0.23660004],0
[0.23677023],0
[0.41622475],1
[0.57052314],1
[0.35646343],0
[0.80055636],1
[0.04561361],1
[0.14460862],0
[0.16108349],1
[0.12401452],0
[0.7113172],1
[0.08482326],0
[0.22719009],1
[0.2600591],0
[0.14786279],0
[0.06152034],0
[0.19291277],1
[0.48773938],1
[0.00238715],0
[0.32954183],1
[0.11795125],1
[0.17062305],0
[0.12115949],0
[0.7992717],1
[0.90673596],1
[0.07013389],0
[0.58761275],1
[0.15022181],0
[0.23551571],0
[0.07187593],0
[0.07546966],0
[0.5283405],0
[0.01851338],0
[0.12833506],1
[0.18735218],0
[0.31576356],0
[0.10748969],0
[0.23427662],0
[0.28655335],1
[0.48466954],1
[0.2025608],0
[0.03735298],1
[0.0839027],1
[0.6134342],1
[0.4206011],0
[0.04823197],0
[0.2056968],0
[0.829637],1
[0.01373619],0
[0.33430406],1
[0.32191524],0
[0.28695178],1
[0.3277971],1
[0.57932496],0
[0.33052167],0
[0.27423766],0
[0.00357676],0
[0.42487353],1
[0.2994911],1
[0.39283493],0
[0.8778273],1
[0.40629992],1
[0.45364356],0
[0.41303957],1
[0.01356296],0
[0.64837354],1
[0.5370111],0
[0.3127791],0
[0.770916],1
[0.5658476],1
[0.28798097],0
[0.14138797],1
[0.17669421],0
[0.47412488],0
[0.24668626],0
[0.57974416],1
[0.26575774],1
[0.17938122],0
[0.5764781],1
[0.14133546],0
[0.0660302],0
[0.13376667],0
[0.2947228],1
[0.75701517],1
[0.19649576],0
[0.45755637],0
[0.5008522],1
[0.06579055],0
[0.77098644],1
[0.84167016],0
[0.3726322],0
[0.512896],0
[0.10630751],0
[0.05663331],0
[0.4284949],1
[0.10000061],1
[0.42149684],0
[0.12771481],0
[0.73851657],1
[0.19438957],0
[0.54340655],0
[0.11506623],0
[0.10832928],1
[0.07430092],0
[0.19283849],0
[0.10220195],0
[0.14433242],0
[0.5037495],0
[0.04965298],0
[0.0362374],1
[0.15914202],0
[0.03502269],0
[0.14507493],0
[0.09014351],0
[0.80317324],1
[0.23810357],1
[0.49454612],1
[0.03765994],0
[0.062521],0
[0.42663074],1
[0.61959654],1
[0.29979864],0
[0.20922476],1
[0.55650824],0
[0.784825],1
[0.11391295],0
[0.80982405],1
[0.17153217],0
[0.49823138],1
[0.23068939],1
[0.00444463],0
[0.04516302],0
[0.2987323],0
[0.621192],0
[0.5294417],0
[0.11350945],0
[0.00072404],0
[0.74237007],1
[0.74282753],0
[0.5758594],1
[0.38032418],0
[0.23021618],0
[0.05677381],0
[0.7748654],0
[0.7032147],1
[0.06078923],0
[0.34796822],1
[0.65532905],1
[0.15214095],0
[0.45460412],0
[0.36648458],0
[0.16774575],0
[0.23662275],0
[0.07790083],1
[0.04330876],0
[0.19813946],1
[0.29832727],0
[0.38630363],0
[0.3833528],1
[0.5546323],0
[0.58410454],1
[0.30513036],0
[0.24095707],0
[0.31268966],0
[0.14296743],1
[0.62052715],1
[0.13370523],0
[0.7308999],0
[0.12827627],0
[0.01985582],0
[0.26470813],1
[0.00482567],0
[0.47101736],1
[0.10355852],0
[0.6709925],1
[0.14340463],1
[0.2776289],1
[0.758078],1
[0.12965034],1
[0.37724006],0
[0.10420226],0
[0.11066171],1
[0.14514752],0
[0.77355313],1
[0.07956227],0
[0.1209026],0
[0.6579984],1
[0.00545164],0
[0.1489895],0
[0.10932323],0
[0.13226745],0
[0.13047153],0
[0.04457644],0
[0.13137856],0
[0.19112416],0
[0.4785667],1
[0.550725],1
[0.6622867],1
[0.270733],1
[0.3270603],0
[0.6052802],1
[0.5125061],1
[0.15467937],1
[0.7973172],0
[0.03585],0
[0.5010253],0
[0.28227422],1
[0.40995336],0
[0.29639363],1
[0.40285748],1
[0.10158248],0
[0.4981334],1
[0.3622343],1
[0.07659391],0
[0.15023446],1
[0.05514317],1
[0.29070792],1
[0.20211148],0
[0.29554918],0
[0.14024915],0
[0.01545952],0
[0.10548891],1
[0.06376728],0
[0.13506489],1
[0.25518414],0
[0.59640825],0
[0.84108794],1
[0.49094936],0
[0.4951536],0
[0.22095388],0
[0.45435503],1
[0.12674555],0
[0.13430546],0
[0.0326934],0
[0.59083974],1
[0.1822983],1
[0.07070411],0
[0.02630712],0
[0.5293468],1
[0.31185272],1
[0.24199183],0
[0.19104257],0
[0.01001363],0
[0.40876904],0
[0.48425993],0
[0.02952312],0
[0.4199544],0
[0.10069749],0
[0.88869035],1
[0.4220825],1
[0.43151906],0
[0.50050634],0
[0.4375154],1
[0.23383562],1
[0.04812707],0
[0.36021164],0
[0.7640907],1
[0.20519313],0
[0.13199899],0
[0.32283375],1
[0.5174303],0
[0.25894764],0
[0.60908663],1
[0.07876274],0
[0.7683434],1
[0.66186816],1
[0.7239535],0
[0.33507708],0
[0.79425156],0
[0.4001356],1
[0.53457785],1
[0.27111778],0
[0.39252508],1
[0.07541688],0
[0.30750495],0
[0.14742158],1
[0.26446202],0
[0.05704564],0
[0.22534151],0
[0.43167043],1
[0.79984164],0
[0.49697813],0
[0.38862023],0
[0.8651718],1
[0.31024244],0
[0.34080085],1
[0.5403546],0
[0.8718541],0
[0.3963164],0
[0.19517754],0
[0.50071627],1
[0.22389384],0
[0.03200462],0
[0.24039862],0
[0.05019032],0
[0.34013554],0
[0.7014498],1
[0.60697365],0
[0.01624985],0
[0.3666578],0
[0.21776175],1
[0.10937914],0
[0.50256133],0
[0.5610363],1
[0.61065435],1
[0.03841843],0
[0.66618806],1
[0.1261694],0
[0.80430967],0
[0.19567393],1
[0.11368686],0
[0.40933868],0
[0.05255007],1
[0.23954114],1
[0.1274032],0
[0.00259747],0
[0.6420428],1
[0.55098355],0
[0.13860554],0
[0.01987773],1
[0.0585531],0
[0.68348634],0
[0.3905317],0
[0.622468],1
[0.75233936],1
[0.23275718],0
[0.00238715],0
[0.04719447],0
[0.461161],1
[0.05586237],0
[0.19079784],0
[0.7734761],0
[0.20220108],0
[0.61822945],1
[0.30807042],0
[0.32615203],1
[0.59148633],1
[0.3191865],0
[0.3025338],0
[0.4217581],1
[0.10436872],0
[0.54656893],0
[0.4173716],1
[0.5268106],1
[0.43221423],0
[0.61993843],0
[0.08688516],0
[0.19732644],0
[0.28779954],1
[0.49847463],0
[0.18297085],0
[0.24421059],0
[0.6242226],1
[0.03404925],0
[0.23147123],0
[0.8724364],1
[0.6713381],1
[0.66317165],0
[0.17886424],0
[0.15645625],1
[0.23870333],1
[0.42803964],1
[0.39766395],0
[0.7116456],0
[0.76637435],1
[0.5659683],0
[0.64371294],1
[0.45371678],0
[0.04549924],0
[0.57241],1
[0.12478565],0
[0.03948867],0
[0.07339512],0
[0.67769724],1
[0.17844379],0
[0.60540235],1
[0.74399513],1
[0.17111817],0
[0.17012474],0
[0.54941875],1
[0.5951814],1
[0.01179282],0
[0.10878428],0
[0.6401934],0
[0.26920915],0
[0.5284701],1
[0.762525],1
[0.69903183],0
[0.22273687],0
[0.37179884],0
[0.0186197],0
[0.47810748],0
[0.11192284],1
[0.07512315],1
[0.05763128],1
[0.18878193],0
[0.7327582],1
[0.7414902],1
[0.1343393],0
[0.0866442],0
[0.50428283],1
[0.02713675],0
[0.24127737],1
[0.34734496],0
[0.33077943],1
[0.84437305],1
[0.30527112],0
[0.36260572],1
[0.59818816],1
[0.10994332],0
[0.46788597],1
[0.02996711],0
[0.05795777],0
[0.37227437],0
[0.6057886],1
[0.4913771],0
[0.27328554],0
[0.31467202],1
[0.15385519],0
[0.418104],0
[0.43025416],1
[0.03237786],0
[0.22650169],0
