predicted_test,true_test
[0.03125369],0
[0.03107967],0
[0.03110609],0
[0.03124501],0
[0.03125836],0
[0.03130123],0
[0.03125377],0
[0.03129318],0
[0.03131072],0
[0.03119864],0
[0.30509537],1
[0.304274],1
[0.304888],1
[0.30407277],1
[0.30480695],1
[0.30429283],1
[0.30487835],1
[0.3039023],1
[0.30516315],1
[0.30399987],1
[0.0515632],0
[0.0510826],0
[0.05192724],0
[0.05046651],0
[0.04987745],0
[0.05181563],0
[0.0527522],0
[0.05090186],0
[0.05110681],0
[0.05054508],0
[0.04965143],0
[0.04953664],0
[0.0496404],0
[0.04957417],0
[0.04961104],0
[0.04935533],0
[0.04965327],0
[0.04950659],0
[0.04947819],0
[0.04943506],0
[0.21997176],0
[0.23304565],0
[0.23026957],0
[0.2292031],0
[0.213808],0
[0.2329364],0
[0.21446131],0
[0.23531345],0
[0.22810815],0
[0.22176564],0
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.52052814],1
[0.03990762],0
[0.04339055],0
[0.04730662],0
[0.04725098],0
[0.05219341],0
[0.04879601],0
[0.04053828],0
[0.05122107],0
[0.04501509],0
[0.05528921],0
[0.28387988],1
[0.28422812],1
[0.38167444],0
[0.38146308],0
[0.38168985],0
[0.3817723],0
[0.38160178],0
[0.3813295],0
[0.38129678],0
[0.38154227],0
[0.38121226],0
[0.3817281],0
[0.44340307],1
[0.44462886],1
[0.44324487],1
[0.44380653],1
[0.4428459],1
[0.44323972],1
[0.44029137],1
[0.4451022],1
[0.44324198],1
[0.4451899],1
[0.08291895],1
[0.08232426],1
[0.08196245],1
[0.08220121],1
[0.08146845],1
[0.08228034],1
[0.08326124],1
[0.0834218],1
[0.08266552],1
[0.08277415],1
[0.06203095],0
[0.06105774],0
[0.0621507],0
[0.06221885],0
[0.0617242],0
[0.06092661],0
[0.06073697],0
[0.06177763],0
[0.06223465],0
[0.06287999],0
[0.06635804],1
[0.06650199],1
[0.06650698],1
[0.06653658],1
[0.06645562],1
[0.06677183],1
[0.06613498],1
[0.06656629],1
[0.06639435],1
[0.06655286],1
[0.07732276],0
[0.07750231],0
[0.07742615],0
[0.07706833],0
[0.07676548],0
[0.07747433],0
[0.07765453],0
[0.0766544],0
[0.07721966],0
[0.07682751],0
[0.13380171],0
[0.13422316],0
[0.13440153],0
[0.13406143],0
[0.13422336],0
[0.13383338],0
[0.13420993],0
[0.13378415],0
[0.13400893],0
[0.13383858],0
[0.1382762],0
[0.1383847],0
[0.13799658],0
[0.1381412],0
[0.13735299],0
[0.13784975],0
[0.13778993],0
[0.1383625],0
[0.13745229],0
[0.13859244],0
[0.07057205],1
[0.07057686],1
[0.07054503],1
[0.07046957],1
[0.07052933],1
[0.07050678],1
[0.06126187],0
[0.06031599],0
[0.06022272],0
[0.06133889],0
[0.06199629],0
[0.06057984],0
[0.0605517],0
[0.06167745],0
[0.06169789],0
[0.06203813],0
[0.38637012],1
[0.38495526],1
[0.3987034],0
[0.3989657],0
[0.39869818],0
[0.3991949],0
[0.39936286],0
[0.39956734],0
[0.09771813],0
[0.09736139],0
[0.09784943],0
[0.09763776],0
[0.09760068],0
[0.09726363],0
[0.09778006],0
[0.09741928],0
[0.09787902],0
[0.09745769],0
[0.07008152],1
[0.07020882],1
[0.07014749],1
[0.07019079],1
[0.07014045],1
[0.07033445],1
[0.07012282],1
[0.07034956],1
[0.07032275],1
[0.07020776],1
[0.3643896],1
[0.15504622],0
[0.15475772],0
[0.1552475],0
[0.15559202],0
[0.15531936],0
[0.15510002],0
[0.15477838],0
[0.15530542],0
[0.15505801],0
[0.15533349],0
[0.06470685],0
[0.04535093],0
[0.0451569],0
[0.04447778],0
[0.04446021],0
[0.0448389],0
[0.04466888],0
[0.04507333],0
[0.04496876],0
[0.04438841],0
[0.04483634],0
[0.04344187],0
[0.0449718],0
[0.04459311],0
[0.04605323],0
[0.04514001],0
[0.04513627],0
[0.04397019],0
[0.04666463],0
[0.04402408],0
[0.04561805],0
[0.05595022],0
[0.05605557],0
[0.05607009],0
[0.05603067],0
[0.05604352],0
[0.05618118],0
[0.05608847],0
[0.05610277],0
[0.05606622],0
[0.05610898],0
[0.6709087],1
[0.6711971],1
[0.6717706],1
[0.67250556],1
[0.670518],1
[0.6735985],1
[0.67101663],1
[0.6684495],1
[0.6721266],1
[0.6704648],1
[0.41313758],0
[0.41063517],0
[0.41212466],0
[0.41154617],0
[0.41182277],0
[0.4081892],0
[0.40865308],0
[0.41930863],0
[0.40899512],0
[0.4101935],0
[0.4746727],0
[0.47530013],0
[0.47591752],0
[0.47501078],0
[0.47482887],0
[0.47526243],0
[0.47562072],0
[0.47553033],0
[0.47536293],0
[0.47681034],0
[0.06463148],1
[0.06465236],1
[0.06455068],1
[0.06428537],1
[0.06456],1
[0.06465972],1
[0.06455585],1
[0.06432456],1
[0.06409857],1
[0.06418787],1
[0.10264222],0
[0.10276709],0
[0.10164253],0
[0.10111501],0
[0.10145804],0
[0.10152732],0
[0.10278878],0
[0.10181127],0
[0.10141347],0
[0.10198964],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.24370305],0
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.5420092],1
[0.1508526],0
[0.14931394],0
[0.15072538],0
[0.14751752],0
[0.15036935],0
[0.1519449],0
[0.14676802],0
[0.1511228],0
[0.15019837],0
[0.14814739],0
[0.81868315],1
[0.81401116],1
[0.8164032],1
[0.8185684],1
[0.81573427],1
[0.82083744],1
[0.81122935],1
[0.8114409],1
[0.8223231],1
[0.811992],1
[0.05768665],0
[0.05781031],0
[0.05775997],0
[0.05807454],0
[0.05789551],0
[0.05737712],0
[0.05782615],0
[0.05762808],0
[0.05774669],0
[0.05816539],0
[0.28255975],1
[0.28151134],1
[0.2826587],1
[0.2809541],1
[0.27902496],1
[0.27922383],1
[0.2789662],1
[0.2801993],1
[0.2822563],1
[0.28129712],1
[0.10087325],0
[0.10147213],0
[0.10049877],0
[0.10094111],0
[0.0998879],0
[0.1015074],0
[0.10174472],0
[0.10174444],0
[0.10203929],0
[0.10098089],0
[0.10057478],0
[0.09953053],0
[0.10012651],0
[0.10016882],0
[0.10019706],0
[0.09960967],0
[0.10026401],0
[0.09967564],0
[0.09997533],0
[0.10013057],0
[0.86561596],1
[0.86051434],1
[0.8631634],1
[0.86000776],1
[0.8658271],1
[0.86091244],1
[0.86412275],1
[0.8677423],1
[0.8646452],1
[0.8653013],1
[0.16619067],1
[0.16635948],1
[0.16488187],1
[0.16589196],1
[0.16524197],1
[0.16544335],1
[0.16565573],1
[0.16578066],1
[0.16556878],1
[0.16574189],1
[0.35252172],1
[0.35392594],1
[0.34816453],1
[0.34818384],1
[0.3525706],1
[0.3512674],1
[0.35299215],1
[0.3533451],1
[0.35143098],1
[0.35099542],1
[0.04745445],0
[0.04753026],0
[0.0473401],0
[0.04755668],0
[0.04726333],0
[0.04777115],0
[0.047628],0
[0.0474839],0
[0.04732674],0
[0.04741037],0
[0.12398092],1
[0.12441836],1
[0.12434863],1
[0.12417597],1
[0.12416504],1
[0.12478239],1
[0.12481571],1
[0.12509926],1
[0.12479437],1
[0.12472479],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.5643246],1
[0.07273024],1
[0.07392814],1
[0.07068259],1
[0.07202297],1
[0.07390019],1
[0.07281421],1
[0.07258697],1
[0.07440562],1
[0.07395107],1
[0.07274959],1
[0.09336016],0
[0.09207088],0
[0.09259663],0
[0.09297819],0
[0.09275754],0
[0.09280434],0
[0.09360719],0
[0.09282933],0
[0.09259985],0
[0.09340517],0
[0.3368248],0
[0.33637896],0
[0.3362516],0
[0.33631736],0
[0.33669165],0
[0.3363092],0
