predicted_val,true_val
[0.37468898],1
[0.17934617],0
[0.10247812],1
[0.21492898],0
[0.34579048],1
[0.4505462],0
[0.12220311],1
[0.28730157],0
[0.30140328],0
[0.1590361],1
[0.11346316],0
[0.5141067],1
[0.28267944],1
[0.23404148],1
[0.3346741],0
[0.68397766],1
[0.4585798],1
[0.18057919],0
[0.5346009],0
[0.3048066],0
[0.3684931],1
[0.5758986],0
[0.321136],1
[0.5741239],1
[0.5274917],0
[0.0886983],0
[0.11191836],0
[0.42934078],0
[0.19814193],0
[0.22278813],0
[0.04115555],0
[0.26595378],0
[0.01101232],0
[0.28177506],0
[0.63784087],1
[0.30365282],0
[0.20315394],1
[0.32161134],1
[0.4859764],1
[0.54280955],0
[0.20426548],0
[0.33559287],1
[0.39531684],0
[0.4616772],1
[0.2551755],1
[0.7579761],1
[0.20838436],1
[0.66349155],0
[0.6236644],1
[0.6281271],0
[0.3031146],1
[0.25877118],0
[0.19464809],0
[0.13079172],1
[0.24198198],0
[0.2027584],1
[0.18966073],0
[0.39357683],0
[0.16526741],0
[0.22460094],0
[0.28845966],0
[0.15052143],0
[0.49214604],0
[0.10134748],0
[0.11044762],0
[0.13266343],0
[0.15568039],0
[0.10195914],1
[0.28320375],1
[0.61118925],0
[0.26652083],0
[0.33129722],0
[0.14214009],0
[0.1674743],0
[0.26024657],1
[0.04837832],0
[0.20877808],0
[0.48163447],0
[0.2999023],1
[0.56926286],0
[0.7004883],1
[0.1935502],0
[0.49051654],0
[0.39881647],1
[0.11427912],1
[0.6200766],0
[0.5042872],0
[0.27353346],0
[0.20500323],0
[0.45243657],0
[0.07972264],0
[0.63008714],1
[0.00356212],0
[0.40924257],1
[0.16469303],0
[0.65767515],0
[0.26106828],0
[0.3876403],0
[0.06375578],0
[0.40645263],0
[0.4820069],0
[0.20455474],0
[0.41927287],1
[0.363667],0
[0.03834713],0
[0.7651061],1
[0.43030518],1
[0.12407386],0
[0.09546268],1
[0.5490038],1
[0.03603587],0
[0.04316729],0
[0.36934143],1
[0.11733672],0
[0.14456582],0
[0.17096916],0
[0.14292231],0
[0.1318571],0
[0.18602052],0
[0.24004474],0
[0.671453],1
[0.5660551],1
[0.20578068],1
[0.44500047],0
[0.67386985],1
[0.1794338],0
[0.60488045],0
[0.20299816],0
[0.32330835],0
[0.49530128],1
[0.6579394],1
[0.46000165],0
[0.21491149],0
[0.14611197],1
[0.65574896],1
[0.39398545],0
[0.25253397],1
[0.11206099],0
[0.5029499],0
[0.16283768],0
[0.29024965],0
[0.19256386],0
[0.22312564],0
[0.2791368],0
[0.5037091],1
[0.07354474],0
[0.5313226],1
[0.08993843],0
[0.4926349],1
[0.53050864],0
[0.14455795],1
[0.7454468],1
[0.37343356],0
[0.22935107],1
[0.17937931],1
[0.3135423],0
[0.5629781],0
[0.37429887],1
[0.10632575],0
[0.63240385],1
[0.5680608],1
[0.52413005],1
[0.31192288],0
[0.595488],0
[0.6406318],1
[0.42557824],0
[0.45131025],1
[0.18309653],0
[0.21792346],1
[0.13869718],0
[0.457632],1
[0.7201207],0
[0.2787894],1
[0.30526048],0
[0.12957975],0
[0.57587606],1
[0.3516373],1
[0.2278603],0
[0.12478074],1
[0.18286425],0
[0.43688738],1
[0.5464832],1
[0.06180635],0
[0.08884177],0
[0.27984133],0
[0.49967527],0
[0.313622],1
[0.6472764],0
[0.3457031],1
[0.57707345],1
[0.4589705],1
[0.60072845],0
[0.64143246],1
[0.24163565],0
[0.71879315],0
[0.3382433],1
[0.31725138],1
[0.10095128],0
[0.570054],0
[0.34323353],0
[0.4810125],0
[0.6600882],1
[0.13539782],0
[0.1858064],0
[0.2062662],0
[0.19373763],1
[0.5565458],1
[0.17165115],0
[0.67242086],1
[0.550888],1
[0.6606],0
[0.7588104],1
[0.12410498],0
[0.21913594],0
[0.29394275],0
[0.18486157],1
[0.2540796],1
[0.75763154],1
[0.35459393],0
[0.20873615],1
[0.10605705],1
[0.42395392],1
[0.688566],1
[0.03978723],0
[0.22046185],1
[0.07914421],0
[0.25338298],0
[0.0904417],0
[0.08141339],0
[0.20700887],0
[0.5795281],0
[0.15331599],0
[0.07860827],0
[0.16975757],0
[0.00356212],0
[0.29906404],0
[0.6614618],1
[0.23818511],0
[0.10874119],0
[0.60094994],1
[0.5163277],0
[0.49426314],1
[0.00356212],0
[0.10442394],0
[0.4234635],0
[0.3833435],0
[0.43930155],1
[0.3625338],1
[0.63418394],1
[0.5705424],1
[0.24531278],0
[0.34535587],0
[0.3129178],0
[0.6525852],0
[0.3139728],1
[0.13845217],0
[0.71779966],1
[0.14481094],0
[0.16226748],0
[0.12176001],0
[0.54536515],1
[0.17399248],0
[0.5793769],0
[0.6334018],1
[0.57330316],0
[0.36004066],1
[0.08920106],0
[0.12275651],0
[0.19578278],0
[0.1948843],0
[0.22733864],0
[0.3403942],1
[0.32799333],1
[0.04656845],0
[0.00356212],0
[0.10565937],0
[0.21620685],0
[0.5405812],1
[0.21216953],0
[0.07859096],1
[0.36757404],1
[0.17730108],0
[0.12931526],0
[0.11883947],0
[0.62374955],0
[0.43554842],1
[0.1535035],0
[0.31253695],0
[0.08720264],0
[0.1922893],0
[0.07526159],0
[0.6751228],1
[0.6240802],1
[0.3732312],0
[0.45894957],1
[0.09751865],0
[0.22850269],1
[0.3512118],0
[0.69965357],1
[0.38746405],0
[0.1451014],1
[0.5699851],0
[0.28629723],0
[0.04595828],0
[0.05650276],0
[0.49606964],0
[0.17391518],0
[0.38844502],1
[0.53755546],1
[0.44496557],1
[0.5197564],0
[0.14973521],1
[0.5690055],1
[0.5263234],1
[0.61242265],1
[0.21018893],0
[0.05925563],0
[0.2796123],1
[0.08050364],1
[0.65459836],1
[0.6475625],0
[0.1007427],0
[0.31962198],0
[0.38837498],1
[0.43737257],1
[0.16292703],0
[0.4790576],0
[0.13358074],0
[0.36392772],0
[0.48524773],0
[0.3534253],1
[0.52583694],1
[0.57767737],1
[0.6628542],0
[0.11714238],0
[0.5853542],1
[0.096968],0
[0.07941696],0
[0.39337766],1
[0.35305834],0
[0.16146469],1
[0.25950536],0
[0.140973],0
[0.61333746],0
[0.52837163],1
[0.2878232],0
[0.4610402],0
[0.1375708],1
[0.19609278],1
[0.12969443],0
[0.30306408],1
[0.13412166],1
[0.7276974],1
[0.21617708],1
[0.42203262],1
[0.6779678],1
[0.16105568],0
[0.08173934],0
[0.7219671],1
[0.53851974],0
[0.29000717],0
[0.66285765],1
[0.34596014],1
[0.14739138],0
[0.30231845],1
[0.10012358],0
[0.24230215],1
[0.21505448],0
[0.55687696],1
[0.4512166],0
[0.12417364],0
[0.17505395],0
[0.31689057],0
[0.65239114],1
[0.4441157],1
[0.1327546],0
[0.2865334],0
[0.4260843],1
[0.08865595],0
[0.47441545],0
[0.6427701],0
[0.56065035],1
[0.03003275],0
[0.5524923],0
[0.17660758],0
[0.5160338],0
[0.37717906],0
[0.32499814],1
[0.27970383],0
[0.24369189],1
[0.00356212],0
[0.19652846],0
[0.7308542],0
[0.06112674],0
[0.24941489],0
[0.2881301],0
[0.17024729],1
[0.16122288],1
[0.6331972],1
[0.11061972],1
[0.3847704],0
[0.16087598],0
[0.3179556],0
[0.68698436],1
[0.18450958],0
[0.70617926],1
[0.5704964],0
[0.16233277],0
[0.25825614],0
[0.15497547],0
[0.11039564],0
[0.35541686],1
[0.21784195],1
[0.4709601],0
[0.7443414],1
[0.76884735],1
[0.12138563],0
[0.7068554],1
[0.51717716],1
[0.5759514],0
[0.13461804],0
[0.12509906],0
[0.27715957],1
[0.414542],1
[0.4487224],1
[0.21476054],0
[0.15566674],0
[0.13741386],1
[0.72190696],1
[0.10873333],0
[0.29549038],0
[0.12314516],0
[0.4212897],0
[0.70425797],1
[0.2281053],1
[0.30510288],0
[0.494834],1
[0.04918399],0
[0.6988412],1
[0.06780314],0
[0.56675625],1
[0.6874094],1
[0.4443892],0
[0.37301362],0
[0.11905238],0
[0.54516155],0
[0.13871235],0
[0.1147553],0
[0.04773733],0
[0.16348115],1
[0.12722594],0
[0.10313225],0
[0.26856977],1
[0.5326692],1
[0.5041298],0
[0.65206087],1
