predicted_test,true_test
[0.06307781],0
[0.42677993],1
[0.11850876],0
[0.12767455],0
[0.29762065],0
[0.62308145],1
[0.066278],0
[0.09976427],1
[0.20887011],0
[0.48578548],1
[0.390264],1
[0.2888212],0
[0.22029379],1
[0.2956756],0
[0.16741209],0
[0.1629419],0
[0.16640137],1
[0.22126319],0
[0.74742293],1
[0.4496001],0
[0.1011674],0
[0.09249772],1
[0.2914837],1
[0.4465807],0
[0.11293762],0
[0.13525718],0
[0.04767017],0
[0.12549601],0
[0.49171507],1
[0.5741141],0
[0.5223071],0
[0.1666618],1
[0.1501828],0
[0.23744376],0
[0.67622584],1
[0.41724885],0
[0.5188912],1
[0.13388157],0
[0.37366197],1
[0.11295089],0
[0.43803203],0
[0.6376487],1
[0.27299076],1
[0.62800515],1
[0.09457149],0
[0.5691032],1
[0.6086954],1
[0.3546691],1
[0.17838876],0
[0.1093311],0
[0.17776094],0
[0.07282786],0
[0.12400647],0
[0.5615251],0
[0.31036597],1
[0.30677253],1
[0.5824304],0
[0.23060217],0
[0.1034415],0
[0.65643716],1
[0.5673283],1
[0.04033748],0
[0.16361149],0
[0.62186337],1
[0.12925018],1
[0.4500531],1
[0.5534458],1
[0.4571275],1
[0.18395439],0
[0.57809895],0
[0.07178719],0
[0.15789942],0
[0.29771847],0
[0.14655186],1
[0.13078722],0
[0.51346654],0
[0.30998427],0
[0.521573],0
[0.14339557],1
[0.65469456],1
[0.10615522],0
[0.25496355],0
[0.516884],1
[0.20336875],0
[0.3704614],0
[0.57808924],0
[0.17529589],0
[0.35912642],0
[0.319387],1
[0.7453728],1
[0.12652448],0
[0.7141092],1
[0.40962145],0
[0.45388773],1
[0.07853853],0
[0.36883885],0
[0.14081508],0
[0.2057883],0
[0.57719123],1
[0.5727735],1
[0.21132061],0
[0.14872496],0
[0.41280374],1
[0.6608712],1
[0.26452473],0
[0.65811753],1
[0.07389766],1
[0.10669614],0
[0.13099582],1
[0.21505713],0
[0.6071439],1
[0.16691951],0
[0.12435392],1
[0.18362847],0
[0.18458532],0
[0.11216797],0
[0.14981963],1
[0.49440885],1
[0.0144631],0
[0.27522683],1
[0.1666383],1
[0.2180268],0
[0.21006192],0
[0.6407299],1
[0.7625824],1
[0.11623117],0
[0.6154537],1
[0.19464964],0
[0.26420665],0
[0.13679747],0
[0.1341265],0
[0.46788338],0
[0.04497848],0
[0.17760782],1
[0.17299993],0
[0.30543295],0
[0.15090366],0
[0.24381785],0
[0.23321813],1
[0.5473294],1
[0.2576952],0
[0.08665324],1
[0.12965152],1
[0.6408285],1
[0.48556027],0
[0.09123926],0
[0.22770607],0
[0.71485245],1
[0.03337193],0
[0.3138761],1
[0.37264186],0
[0.3660384],1
[0.30010706],1
[0.53816396],0
[0.2715378],0
[0.4987805],0
[0.04114318],0
[0.5154008],1
[0.2568856],1
[0.43045115],0
[0.62373745],1
[0.60677797],1
[0.48411623],0
[0.39009055],1
[0.03255991],0
[0.68864626],1
[0.4250524],0
[0.22074378],0
[0.6546751],1
[0.54142666],1
[0.1780051],0
[0.10923497],1
[0.36898252],0
[0.42711383],0
[0.25720048],0
[0.4846762],1
[0.2144413],1
[0.32901445],0
[0.5373248],1
[0.2077744],0
[0.09303876],0
[0.23497939],0
[0.19137809],1
[0.66369075],1
[0.15917929],0
[0.33906686],0
[0.51825184],1
[0.12417489],0
[0.5975908],1
[0.69385517],0
[0.31069997],0
[0.48505133],0
[0.16247062],0
[0.09210481],0
[0.40639952],1
[0.11613531],1
[0.24275891],0
[0.04007867],0
[0.553373],1
[0.14838986],0
[0.47604296],0
[0.17336218],0
[0.20283554],1
[0.16111535],0
[0.256071],0
[0.08040662],0
[0.2140416],0
[0.65614605],0
[0.02870885],0
[0.06202206],1
[0.33529487],0
[0.0678371],0
[0.1500171],0
[0.26235408],0
[0.67896146],1
[0.39240557],1
[0.4565044],1
[0.11360698],0
[0.08656233],0
[0.41073096],1
[0.5688907],1
[0.25481647],0
[0.23613024],1
[0.20714359],0
[0.6536495],1
[0.13313937],0
[0.68652284],1
[0.22119775],0
[0.3251159],1
[0.19009297],1
[0.02237147],0
[0.11399832],0
[0.23910263],0
[0.43240228],0
[0.4473279],0
[0.16459955],0
[0.01390117],0
[0.60208726],1
[0.65090877],0
[0.46250772],1
[0.4240314],0
[0.21499434],0
[0.05732012],0
[0.68497455],0
[0.67038673],1
[0.08932345],0
[0.34708297],1
[0.572753],1
[0.22318937],0
[0.3975942],0
[0.23937523],0
[0.18918648],0
[0.13289097],0
[0.10223532],1
[0.13219915],0
[0.24461727],1
[0.2953128],0
[0.2935598],0
[0.44089705],1
[0.57739234],0
[0.65129316],1
[0.31671548],0
[0.22806147],0
[0.28803176],0
[0.15559304],1
[0.6661047],1
[0.16126366],0
[0.67452276],0
[0.15497318],0
[0.06794073],0
[0.21112141],1
[0.04323493],0
[0.5983775],1
[0.2406924],0
[0.6922407],1
[0.17252891],1
[0.38389766],1
[0.6506063],1
[0.11915276],1
[0.30257997],0
[0.19448264],0
[0.15983364],1
[0.21030624],0
[0.6664062],1
[0.0949334],0
[0.18012],0
[0.6095638],1
[0.02466962],0
[0.13322528],0
[0.13599145],0
[0.11356364],0
[0.17019391],0
[0.07935542],0
[0.09012472],0
[0.14795494],0
[0.50909126],1
[0.39139923],1
[0.6517828],1
[0.24731295],1
[0.3243572],0
[0.5936978],1
[0.37464824],1
[0.14442235],1
[0.5907845],0
[0.09291314],0
[0.4973371],0
[0.14810318],1
[0.56185114],0
[0.31260204],1
[0.5182398],1
[0.2667209],0
[0.4061421],1
[0.58959734],1
[0.13964574],0
[0.06236093],1
[0.13915971],1
[0.44110543],1
[0.24953],0
[0.18938541],0
[0.14336197],0
[0.04059578],0
[0.18468876],1
[0.12412278],0
[0.17053261],1
[0.2183478],0
[0.42075163],0
[0.6810083],1
[0.5606295],0
[0.53525305],0
[0.15842964],0
[0.49738017],1
[0.15550162],0
[0.15112753],0
[0.07889729],0
[0.5363113],1
[0.12638812],1
[0.11383529],0
[0.06177137],0
[0.5039625],1
