predicted_val,true_val
[0.6348671],1
[0.2741306],0
[0.19740494],1
[0.22662535],0
[0.500384],1
[0.46798584],0
[0.12806402],1
[0.25451192],0
[0.6487654],0
[0.36892942],1
[0.10249769],0
[0.5783046],1
[0.39514747],1
[0.3700789],1
[0.20108469],0
[0.7563981],1
[0.27577242],1
[0.38191345],0
[0.35659075],0
[0.3912973],0
[0.68194467],1
[0.72161955],0
[0.17354368],1
[0.6213851],1
[0.5673581],0
[0.14869232],0
[0.20027359],0
[0.41732374],0
[0.2661118],0
[0.4018772],0
[0.17118205],0
[0.33941573],0
[0.00922267],0
[0.36039215],0
[0.682156],1
[0.46844676],0
[0.23339812],1
[0.350685],1
[0.6882828],1
[0.59849614],0
[0.22758251],0
[0.582967],1
[0.6141992],0
[0.68326473],1
[0.47125676],1
[0.7460928],1
[0.15132648],1
[0.50717914],0
[0.69748116],1
[0.7840414],0
[0.33693463],1
[0.18941827],0
[0.24694264],0
[0.1719996],1
[0.15573373],0
[0.22136801],1
[0.25848135],0
[0.5419294],0
[0.19654971],0
[0.34644452],0
[0.34948927],0
[0.19249746],0
[0.60450065],0
[0.11912663],0
[0.13071506],0
[0.10947887],0
[0.18488853],0
[0.10988869],1
[0.36438128],1
[0.78150433],0
[0.30891362],0
[0.33415842],0
[0.14648901],0
[0.34131518],0
[0.56788427],1
[0.00526495],0
[0.38651073],0
[0.31448236],0
[0.47933397],1
[0.57675326],0
[0.68904847],1
[0.21509247],0
[0.16031952],0
[0.6121736],1
[0.16592975],1
[0.5934559],0
[0.47993454],0
[0.26475933],0
[0.09478964],0
[0.522524],0
[0.09874307],0
[0.6837854],1
[0.00986138],0
[0.44097066],1
[0.23503898],0
[0.72909516],0
[0.21983634],0
[0.3775246],0
[0.04706879],0
[0.5377302],0
[0.49720788],0
[0.22966853],0
[0.80676496],1
[0.32979262],0
[0.05859337],0
[0.788725],1
[0.8792658],1
[0.1900258],0
[0.13726404],1
[0.6607041],1
[0.07537147],0
[0.03012088],0
[0.7434198],1
[0.19695792],0
[0.27607477],0
[0.20280729],0
[0.13217786],0
[0.25609624],0
[0.25049782],0
[0.20871745],0
[0.7585457],1
[0.5774635],1
[0.4437914],1
[0.60112107],0
[0.61708844],1
[0.29918897],0
[0.28391123],0
[0.16745795],0
[0.4599644],0
[0.46539092],1
[0.7627139],1
[0.2958798],0
[0.4790711],0
[0.10172422],1
[0.63408095],1
[0.4436372],0
[0.35485485],1
[0.11536318],0
[0.32950714],0
[0.17793259],0
[0.12813419],0
[0.21300043],0
[0.5268641],0
[0.32955518],0
[0.40687963],1
[0.15029398],0
[0.4498095],1
[0.18195626],0
[0.47815108],1
[0.5072018],0
[0.16362539],1
[0.6367812],1
[0.45179248],0
[0.309263],1
[0.50549304],1
[0.3098164],0
[0.48857158],0
[0.29136306],1
[0.10607821],0
[0.59180856],1
[0.47173008],1
[0.70655245],1
[0.2216024],0
[0.6326823],0
[0.7810299],1
[0.25816917],0
[0.49175036],1
[0.34421542],0
[0.29034173],1
[0.21849947],0
[0.6197211],1
[0.811015],0
[0.38212234],1
[0.45261022],0
[0.30282807],0
[0.6078245],1
[0.2899566],1
[0.52788913],0
[0.12703696],1
[0.24431494],0
[0.6892134],1
[0.41090807],1
[0.10791373],0
[0.14836733],0
[0.3512194],0
[0.25528342],0
[0.43208167],1
[0.7473739],0
[0.6296152],1
[0.8230295],1
[0.35219592],1
[0.7652681],0
[0.7206301],1
[0.23306848],0
[0.58133096],0
[0.2870528],1
[0.52567303],1
[0.17168885],0
[0.65121406],0
[0.36849913],0
[0.36587086],0
[0.3867523],1
[0.2525185],0
[0.32699057],0
[0.3064947],0
[0.15117574],1
[0.59689707],1
[0.13554956],0
[0.8453786],1
[0.72504467],1
[0.38948405],0
[0.7325109],1
[0.1792892],0
[0.4207037],0
[0.20808773],0
[0.421383],1
[0.3004976],1
[0.7591259],1
[0.45935938],0
[0.2904099],1
[0.15463269],1
[0.39409477],1
[0.737672],1
[0.10201903],0
[0.33197045],1
[0.2485926],0
[0.43683532],0
[0.16678064],0
[0.12822431],0
[0.21616457],0
[0.5319607],0
[0.26472622],0
[0.1934519],0
[0.23823237],0
[0.00986138],0
[0.44303298],0
[0.7032189],1
[0.50308526],0
[0.0782491],0
[0.6953278],1
[0.7238143],0
[0.5372612],1
[0.00986138],0
[0.13235314],0
[0.47655365],0
[0.2761904],0
[0.5102391],1
[0.52074575],1
[0.42693627],1
[0.47735798],1
[0.38607708],0
[0.41091254],0
[0.4095067],0
[0.42742404],0
[0.3413485],1
[0.17724161],0
[0.7443377],1
[0.1601302],0
[0.2551953],0
[0.17693986],0
[0.6358392],1
[0.26347333],0
[0.53095835],0
[0.6444257],1
[0.56604743],0
[0.6014591],1
[0.06388469],0
[0.04946942],0
[0.42451096],0
[0.41889086],0
[0.6593936],0
[0.3253084],1
[0.4277607],1
[0.05654494],0
[0.00986138],0
[0.10100792],0
[0.4888207],0
[0.6965602],1
[0.324834],0
[0.08368962],1
[0.480321],1
[0.15167546],0
[0.04427734],0
[0.2351401],0
[0.4205235],0
[0.7886613],1
[0.27119166],0
[0.46595198],0
[0.2779684],0
[0.5372881],0
[0.086461],0
[0.5829906],1
[0.6349303],1
[0.24839756],0
[0.6692692],1
[0.10565517],0
[0.30083582],1
[0.5544563],0
[0.7389547],1
[0.6311436],0
[0.17003116],1
[0.5199792],0
[0.40968397],0
[0.01841248],0
[0.16839013],0
[0.6848574],0
[0.15098798],0
[0.34870866],1
[0.73517835],1
[0.49356365],1
[0.74647915],0
[0.22255899],1
[0.75648737],1
[0.3959252],1
[0.6307861],1
[0.26529798],0
[0.06366213],0
[0.44492722],1
[0.08899555],1
[0.7240951],1
[0.6965467],0
[0.11638776],0
[0.48522523],0
[0.62155664],1
[0.61494887],1
[0.25169924],0
[0.8780853],0
[0.14993517],0
[0.41564307],0
[0.42264104],0
[0.45223343],1
[0.6669962],1
[0.6510863],1
[0.7519168],0
[0.16597943],0
[0.5380608],1
[0.10204383],0
[0.24948715],0
[0.41896835],1
[0.3591639],0
[0.23156697],1
[0.29164302],0
[0.238215],0
[0.66303176],0
[0.5218049],1
[0.70532095],0
[0.35905772],0
[0.37017506],1
[0.2635926],1
[0.21854152],0
[0.35720354],1
[0.11077791],1
[0.7729853],1
[0.37451443],1
[0.45834708],1
[0.57295394],1
[0.22963144],0
[0.14069334],0
[0.7296072],1
[0.399367],0
[0.56593114],0
[0.6722384],1
[0.6562484],1
[0.26060623],0
[0.47561413],1
[0.09173753],0
[0.4996593],1
[0.14972392],0
[0.8308602],1
[0.37903252],0
[0.2454703],0
[0.15501343],0
[0.29183462],0
[0.6999337],1
[0.32329425],1
[0.20474829],0
[0.75103396],0
[0.33828318],1
[0.10997822],0
[0.41840738],0
