predicted_val,true_val
[0.55003285],1
[0.55089027],1
[0.25903568],0
[0.25707683],0
[0.18151478],1
[0.18434793],1
[0.11733721],0
[0.11733721],0
[0.3511834],1
[0.35042346],1
[0.4390954],0
[0.43719575],0
[0.07113581],1
[0.07125443],1
[0.2430385],0
[0.24191564],0
[0.15349443],0
[0.15301472],0
[0.16534773],1
[0.1630227],1
[0.2078626],0
[0.20810546],0
[0.31852648],1
[0.3149185],1
[0.258028],1
[0.2583714],1
[0.21419911],1
[0.22297177],1
[0.3247456],0
[0.32237786],0
[0.9155782],1
[0.9162013],1
[0.35829356],1
[0.35576499],1
[0.20158426],0
[0.20158426],0
[0.4081537],0
[0.4081537],0
[0.15509897],0
[0.15406059],0
[0.66290843],1
[0.64338285],1
[0.6486623],0
[0.6478235],0
[0.44048634],1
[0.43816778],1
[0.5846835],1
[0.181361],0
[0.18064623],0
[0.19799884],0
[0.19471669],0
[0.06129462],0
[0.06129462],0
[0.16838591],0
[0.16722181],0
[0.10914466],0
[0.10864716],0
[0.20075054],0
[0.2011343],0
[0.2573793],0
[0.2588318],0
[0.28912124],0
[0.28863108],0
[0.1656504],0
[0.16975166],0
[0.14149022],0
[0.55057687],1
[0.56159776],1
[0.21648894],0
[0.21718079],0
[0.18460605],1
[0.186593],1
[0.18241864],1
[0.18319175],1
[0.613807],1
[0.19026278],0
[0.18450081],0
[0.05567148],0
[0.05585203],0
[0.47718212],1
[0.23567197],0
[0.23567197],0
[0.49963525],1
[0.49963525],1
[0.3027734],1
[0.3031647],1
[0.65483797],1
[0.6562623],1
[0.22937934],1
[0.22482215],1
[0.55523306],0
[0.55460984],0
[0.59576267],1
[0.59576267],1
[0.46456647],0
[0.46014473],0
[0.15972526],1
[0.15144578],1
[0.15207666],0
[0.1516784],0
[0.1322561],0
[0.1322861],0
[0.18087399],1
[0.18308467],1
[0.10333342],0
[0.10312057],0
[0.23598325],1
[0.23506992],1
[0.25843683],0
[0.2583875],0
[0.27293098],0
[0.27293098],0
[0.22893545],0
[0.23029515],0
[0.21041906],0
[0.2116498],0
[0.2683191],0
[0.2691062],0
[0.23723522],0
[0.2831175],0
[0.02369054],0
[0.02474458],0
[0.0670695],0
[0.06605875],0
[0.14026846],0
[0.13906431],0
[0.01666898],0
[0.01715778],0
[0.19903763],1
[0.19845052],1
[0.28743282],1
[0.28336573],1
[0.56660575],0
[0.56677294],0
[0.4377565],0
[0.43891305],0
[0.23943055],0
[0.23922482],0
[0.10279309],0
[0.10272337],0
[0.35061973],0
[0.35009184],0
[0.2851504],1
[0.28477207],1
[0.00238671],0
[0.0023928],0
[0.19219999],0
[0.19181399],0
[0.30772412],0
[0.31164095],0
[0.3135923],1
[0.31387728],1
[0.38911355],0
[0.38986593],0
[0.5850879],1
[0.5809492],1
[0.24255179],0
[0.2448269],0
[0.21435255],0
[0.21444899],0
[0.3168025],1
[0.22654402],1
[0.22583129],1
[0.6041958],0
[0.6036516],0
[0.30831298],0
[0.30853674],0
[0.26525006],0
[0.25942612],0
[0.07819489],0
[0.07819489],0
[0.3813486],0
[0.38399827],0
[0.08859445],0
[0.08740506],0
[0.64445794],1
[0.6597921],1
[0.15769982],0
[0.27166525],1
[0.273111],1
[0.16555643],0
[0.16491109],0
[0.4147955],0
[0.4115075],0
[0.12393153],0
[0.12435246],0
[0.18126355],0
[0.18164904],0
[0.2030377],0
[0.20097981],0
[0.38328838],0
[0.38847724],0
[0.5458958],0
[0.55289894],0
[0.18978354],0
[0.19882213],0
[0.50236285],1
[0.50518847],1
[0.288843],0
[0.289066],0
[0.17228179],0
[0.838326],1
[0.8556154],1
[0.68047357],1
[0.6835712],1
[0.2130666],0
[0.21289776],0
[0.2154669],1
[0.369131],1
[0.36924472],1
[0.14735192],0
[0.14393328],0
[0.02873715],0
[0.02869877],0
[0.4011705],1
[0.40293136],1
[0.21391498],0
[0.22513343],0
[0.09718901],0
[0.09702253],0
[0.22672154],0
[0.21347143],0
[0.36791334],0
[0.36095232],0
[0.13301665],0
[0.13255596],0
[0.26462305],0
[0.26445788],0
[0.2384488],0
[0.24123524],0
[0.57532233],1
[0.5743422],1
[0.499272],1
[0.4988041],1
[0.35747498],1
[0.35874337],1
[0.35747862],0
[0.3574065],0
[0.75016916],1
[0.750504],1
[0.17707795],0
[0.1763059],0
[0.15974034],0
[0.15974034],0
[0.1255335],0
[0.1256883],0
[0.5851188],0
[0.5812193],0
[0.28417632],1
[0.28394648],1
[0.5882154],1
[0.5981968],1
[0.4979451],0
[0.5024573],0
[0.24478906],0
[0.23966682],0
[0.02335956],1
[0.02385903],1
[0.5499972],1
[0.5439448],1
[0.26214114],0
[0.2623286],0
[0.14425865],1
[0.14247645],1
[0.17701598],0
[0.17549427],0
[0.29084682],0
[0.28853163],0
[0.23748657],0
[0.23483388],0
[0.34070078],0
[0.34233543],0
[0.16744545],0
[0.16717467],0
[0.43859383],0
[0.43859383],0
[0.46152905],0
[0.4620225],0
[0.2372388],1
[0.23340797],1
[0.0190834],0
[0.01911444],0
[0.20850812],1
[0.20850812],1
[0.09186123],0
[0.08986016],0
[0.36715847],1
[0.36716363],1
[0.20367673],0
[0.20367673],0
[0.26338854],1
