predicted_test,true_test
[0.0410785],0
[0.24077061],1
[0.0710834],0
[0.15754701],0
[0.47150555],0
[0.51994693],1
[0.02236236],0
[0.25814545],1
[0.340797],0
[0.3268984],1
[0.23877464],1
[0.33473387],0
[0.30980444],1
[0.36376616],0
[0.13249475],0
[0.12370301],0
[0.35476348],1
[0.27828008],0
[0.73047954],1
[0.63172615],0
[0.14117476],0
[0.14392461],1
[0.39657274],1
[0.3464594],0
[0.10297411],0
[0.18489312],0
[0.0760141],0
[0.14057727],0
[0.3587878],1
[0.47042134],0
[0.22491196],0
[0.19457589],1
[0.12757064],0
[0.3950368],0
[0.7662806],1
[0.646911],0
[0.63899434],1
[0.15026166],0
[0.29388317],1
[0.12593393],0
[0.43170854],0
[0.7131203],1
[0.28668422],1
[0.63688827],1
[0.109773],0
[0.79235137],1
[0.6101699],1
[0.39727408],1
[0.1763692],0
[0.07999183],0
[0.13246763],0
[0.08688203],0
[0.12065578],0
[0.42794085],0
[0.27247903],1
[0.34390607],1
[0.4209033],0
[0.3109013],0
[0.09900936],0
[0.5905293],1
[0.56233615],1
[0.06227791],0
[0.21211348],0
[0.8199258],1
[0.10447609],1
[0.72688967],1
[0.8421196],1
[0.6433433],1
[0.21404451],0
[0.5435735],0
[0.07124241],0
[0.14773041],0
[0.29169884],0
[0.0816161],1
[0.15641268],0
[0.26094165],0
[0.28601906],0
[0.5419073],0
[0.23068626],1
[0.8512479],1
[0.15119864],0
[0.21361543],0
[0.5644097],1
[0.20987281],0
[0.5053703],0
[0.35707372],0
[0.20257781],0
[0.27416444],0
[0.31933653],1
[0.762157],1
[0.14476746],0
[0.87506753],1
[0.1973671],0
[0.28512126],1
[0.09828475],0
[0.4989782],0
[0.11994171],0
[0.21065946],0
[0.6141906],1
[0.33262685],1
[0.19211045],0
[0.4309866],0
[0.31654218],1
[0.72181153],1
[0.47585285],0
[0.5247902],1
[0.08912712],1
[0.09842742],0
[0.15026706],1
[0.2088504],0
[0.83463544],1
[0.15745814],0
[0.14159253],1
[0.26206103],0
[0.19101955],0
[0.10919622],0
[0.21315679],1
[0.41940138],1
[0.00611265],0
[0.28336948],1
[0.16746533],1
[0.26088074],0
[0.12560429],0
[0.77058375],1
[0.67693925],1
[0.12710212],0
[0.67411786],1
[0.1821248],0
[0.19916356],0
[0.09477753],0
[0.11065292],0
[0.59497505],0
[0.05590508],0
[0.17998908],1
[0.12479265],0
[0.4331534],0
[0.3799804],0
[0.22016378],0
[0.21859464],1
[0.4853683],1
[0.20392706],0
[0.05773639],1
[0.1050804],1
[0.53183955],1
[0.4836241],0
[0.02476673],0
[0.07623789],0
[0.9192024],1
[0.04440791],0
[0.22407502],1
[0.24113266],0
[0.53407496],1
[0.17044444],1
[0.31598526],0
[0.37134627],0
[0.3294245],0
[0.03972195],0
[0.4712322],1
[0.21973334],1
[0.4031879],0
[0.75524473],1
[0.39710733],1
[0.46004626],0
[0.33618894],1
[0.03293454],0
[0.5833116],1
[0.4684969],0
[0.34227023],0
[0.85940534],1
[0.4307117],1
[0.16748182],0
[0.1860697],1
[0.2288306],0
[0.29204765],0
[0.41544807],0
[0.5119291],1
[0.30474022],1
[0.28886002],0
[0.32620186],1
[0.15506867],0
[0.07199069],0
[0.30685803],0
[0.24876112],1
[0.76504093],1
[0.26301455],0
[0.282676],0
[0.46477383],1
[0.08058409],0
[0.71500576],1
[0.8175279],0
[0.33052012],0
[0.27999553],0
[0.20702527],0
[0.07082784],0
[0.30484533],1
[0.14419667],1
[0.3402427],0
[0.06066424],0
[0.5464435],1
[0.23829366],0
[0.5003405],0
[0.15265313],0
[0.21675605],1
[0.2072158],0
[0.16984372],0
[0.10652136],0
[0.15408094],0
[0.41936103],0
[0.06267218],0
[0.09917111],1
[0.22279519],0
[0.07837167],0
[0.13709088],0
[0.13343434],0
[0.8004879],1
[0.63749325],1
[0.17097422],1
[0.08609498],0
[0.11850306],0
[0.29971215],1
[0.6643088],1
[0.07838385],0
[0.2602737],1
[0.41846818],0
[0.61389136],1
[0.11520228],0
[0.73461676],1
[0.1968895],0
[0.45653194],1
[0.26314092],1
[0.01895739],0
[0.06699474],0
[0.1743511],0
[0.26350722],0
[0.5348541],0
[0.24526648],0
[0.00593148],0
[0.6520345],1
[0.5625254],0
[0.46528724],1
[0.2862547],0
[0.24029304],0
[0.08966709],0
[0.434528],0
[0.7398774],1
[0.08853769],0
[0.3512496],1
[0.73990846],1
[0.19210514],0
[0.39017007],0
[0.16216354],0
[0.100543],0
[0.22253944],0
[0.15644266],1
[0.07574417],0
[0.22682625],1
[0.22150384],0
[0.3095496],0
[0.3428343],1
[0.39654785],0
[0.48749822],1
[0.21951005],0
[0.445423],0
[0.17348124],0
[0.4271069],1
[0.7677736],1
[0.23052125],0
[0.5462589],0
[0.14149983],0
[0.02874629],0
[0.30798423],1
[0.03106792],0
[0.50034386],1
[0.12615208],0
[0.6270388],1
[0.17653081],1
[0.21937643],1
[0.8474888],1
[0.10706168],1
[0.16675362],0
[0.2570484],0
[0.10197704],1
[0.20770457],0
[0.42632535],1
[0.11017527],0
[0.15629314],0
[0.55537194],1
[0.02877925],0
[0.1467391],0
[0.17271534],0
[0.1089621],0
[0.18039247],0
[0.06205637],0
[0.04813141],0
[0.18207338],0
[0.5586929],1
[0.38193354],1
[0.7861018],1
[0.47681066],1
[0.2073131],0
[0.64924204],1
[0.31692374],1
[0.39970356],1
[0.7476324],0
[0.1124748],0
[0.47727683],0
[0.30303228],1
[0.43648395],0
[0.32045028],1
[0.53871655],1
[0.38367233],0
[0.3602082],1
[0.3493315],1
[0.1761244],0
[0.13106076],1
[0.12409198],1
[0.4275083],1
[0.21528138],0
[0.18047418],0
[0.16093715],0
[0.04960538],0
[0.15046877],1
[0.12302706],0
[0.1221088],1
[0.6446637],0
[0.8223332],0
[0.77497363],1
[0.7115331],0
[0.60344225],0
