predicted_val,true_val
[0.8816781],1
[0.18735519],0
[0.12918393],1
[0.4289974],0
[0.3564596],1
[0.84670824],0
[0.15762794],1
[0.17403916],0
[0.27360606],0
[0.1091977],1
[0.10147481],0
[0.5292016],1
[0.15455438],1
[0.15510024],1
[0.61727864],0
[0.9820899],1
[0.33912924],1
[0.42695427],0
[0.754925],0
[0.46964383],0
[0.93874377],1
[0.9167537],0
[0.26737532],1
[0.9495096],1
[0.28579322],0
[0.1076374],0
[0.4669307],0
[0.14998275],0
[0.13263784],0
[0.44040477],0
[0.12579466],0
[0.337324],0
[0.11235746],0
[0.27312207],0
[0.7727422],1
[0.3369035],0
[0.39942062],1
[0.41550693],1
[0.93522257],1
[0.48430958],0
[0.36456126],0
[0.5355129],1
[0.38008937],0
[0.94804925],1
[0.33091047],1
[0.88854635],1
[0.19556485],1
[0.6420142],0
[0.7899317],1
[0.6216291],0
[0.48004627],1
[0.17718631],0
[0.08862562],0
[0.06890995],1
[0.08583157],0
[0.19659385],1
[0.21142988],0
[0.73218626],0
[0.12778045],0
[0.20005266],0
[0.3304364],0
[0.12623854],0
[0.24428272],0
[0.01787275],0
[0.03544202],0
[0.09423015],0
[0.02206489],0
[0.11487384],1
[0.23545843],1
[0.9087341],0
[0.3587672],0
[0.3335334],0
[0.06260943],0
[0.44426462],0
[0.23589101],1
[0.00031997],0
[0.17005119],0
[0.29581606],0
[0.22002988],1
[0.8576799],0
[0.82790685],1
[0.21789221],0
[0.36364424],0
[0.6814466],1
[0.12247021],1
[0.70921046],0
[0.6669405],0
[0.15959491],0
[0.14160414],0
[0.5347269],0
[0.07676137],0
[0.9424748],1
[0.11375708],0
[0.3816291],1
[0.12866066],0
[0.45448852],0
[0.6099354],0
[0.38339874],0
[0.09147687],0
[0.6131104],0
[0.8043025],0
[0.15194622],0
[0.6310665],1
[0.44561747],0
[0.09675873],0
[0.984583],1
[0.8875889],1
[0.17709109],0
[0.1001114],1
[0.8398647],1
[0.14563103],0
[0.0015508],0
[0.95894027],1
[0.10490748],0
[0.12207746],0
[0.13726607],0
[0.23431118],0
[0.07830254],0
[0.13788229],0
[0.22975488],0
[0.7210525],1
[0.8142825],1
[0.70460373],1
[0.82329684],0
[0.9311511],1
[0.09357031],0
[0.3300519],0
[0.0790258],0
[0.80017686],0
[0.308765],1
[0.93848765],1
[0.7146365],0
[0.7011324],0
[0.00148758],1
[0.53185534],1
[0.24932836],0
[0.23336029],1
[0.09577629],0
[0.23924243],0
[0.19230641],0
[0.27412],0
[0.12470625],0
[0.63785034],0
[0.6740949],0
[0.6591897],1
[0.11840025],0
[0.6165913],1
[0.26409584],0
[0.36974192],1
[0.4772185],0
[0.14527588],1
[0.92765206],1
[0.26545295],0
[0.1878434],1
[0.43336108],1
[0.1593731],0
[0.288263],0
[0.2040447],1
[0.20065713],0
[0.9619489],1
[0.46909133],1
[0.91328293],1
[0.38424584],0
[0.855608],0
[0.82340723],1
[0.42729172],0
[0.6874062],1
[0.15324947],0
[0.22152877],1
[0.10502145],0
[0.88668036],1
[0.90531284],0
[0.21696967],1
[0.4144305],0
[0.13522156],0
[0.73835003],1
[0.21238674],1
[0.27368852],0
[0.12850827],1
[0.15035944],0
[0.76476014],1
[0.7689058],1
[0.1151467],0
[0.12868151],0
[0.72122395],0
[0.72300404],0
[0.50987],1
[0.8358871],0
[0.24094655],1
[0.9545467],1
[0.39617252],1
[0.9109624],0
[0.9805346],1
[0.0624711],0
[0.8431132],0
[0.39005002],1
[0.600062],1
[0.01934026],0
[0.7762061],0
[0.22614256],0
[0.45975333],0
[0.80855286],1
[0.15811177],0
[0.15526263],0
[0.25042233],0
[0.13289127],1
[0.49470094],1
[0.05052729],0
[0.95343333],1
[0.8760421],1
[0.1042931],0
[0.92124283],1
[0.08685866],0
[0.36991873],0
[0.1398928],0
[0.4937167],1
[0.46111634],1
[0.9251323],1
[0.21141493],0
[0.15095861],1
[0.1862945],1
[0.19799165],1
[0.9560605],1
[0.04448391],0
[0.31395608],1
[0.46657056],0
[0.16433868],0
[0.10131649],0
[0.13442923],0
[0.20338133],0
[0.5569372],0
[0.1425277],0
[0.0544192],0
[0.11513883],0
[0.11375708],0
[0.5354256],0
[0.94540685],1
[0.23800705],0
[0.06433846],0
[0.89264196],1
[0.6691741],0
[0.83715206],1
[0.11375708],0
[0.13765472],0
[0.3397973],0
[0.29447132],0
[0.57811856],1
[0.9090905],1
[0.7112592],1
[0.9250248],1
[0.3275759],0
[0.35453826],0
[0.22518875],0
[0.5633461],0
[0.14507113],1
[0.1259866],0
[0.97872967],1
[0.13660593],0
[0.1116613],0
[0.17511182],0
[0.8241389],1
[0.05800712],0
[0.3048285],0
[0.54863846],1
[0.47841516],0
[0.37994534],1
[0.02552278],0
[0.05546154],0
[0.12420378],0
[0.20099415],0
[0.7491881],0
[0.50756806],1
[0.40426996],1
[0.12465857],0
[0.11375708],0
[0.11666818],0
[0.13420954],0
[0.93568814],1
[0.37766352],0
[0.10391894],1
[0.2783214],1
[0.39839047],0
[0.01675305],0
[0.15076548],0
[0.637866],0
[0.37269047],1
[0.14884335],0
[0.28759155],0
[0.12041741],0
[0.3571856],0
[0.11979235],0
[0.9597764],1
[0.93865407],1
[0.37784624],0
[0.49555838],1
[0.0453322],0
[0.4769501],1
[0.5559081],0
[0.74201286],1
[0.41544762],0
[0.13121356],1
[0.8738472],0
[0.28867427],0
[0.06720292],0
[0.12495899],0
[0.25592348],0
[0.08751435],0
[0.48934636],1
[0.86900586],1
[0.28637934],1
[0.18348671],0
[0.13714549],1
[0.91362643],1
[0.6274447],1
[0.74341756],1
[0.1900499],0
[0.05988211],0
[0.18107548],1
[0.11480967],1
[0.55913776],1
[0.81714135],0
[0.02257999],0
[0.17546247],0
[0.7739216],1
[0.838271],1
[0.09266334],0
[0.9146692],0
[0.13635921],0
[0.7642419],0
[0.39760032],0
[0.50425833],1
[0.93218607],1
[0.689982],1
[0.8973326],0
[0.11323269],0
[0.7583622],1
[0.13900296],0
[0.14415699],0
[0.31551805],1
[0.54845035],0
[0.15925919],1
[0.27860418],0
[0.10631535],0
[0.4983359],0
[0.8337114],1
[0.37297463],0
[0.35688695],0
[0.02906689],1
[0.18942767],1
[0.30107802],0
[0.372213],1
[0.17719422],1
[0.7654559],1
[0.18009275],1
[0.22401583],1
[0.8989133],1
[0.1496549],0
[0.08281394],0
[0.93212366],1
[0.7048421],0
[0.16766645],0
[0.5924732],1
[0.49955168],1
[0.1495314],0
[0.24697848],1
[0.11755534],0
[0.5762325],1
[0.11948067],0
[0.9977816],1
[0.7461512],0
[0.1142167],0
[0.20085993],0
[0.36102393],0
[0.5537358],1
[0.8339192],1
[0.11788329],0
[0.2768473],0
[0.40818444],1
[0.032257],0
[0.6577552],0
[0.9631909],0
[0.7250153],1
[0.14003417],0
[0.9097914],0
[0.24396355],0
[0.7480969],0
[0.22194861],0
[0.6954342],1
[0.25561976],0
[0.663295],1
[0.11375708],0
[0.1341732],0
[0.82229435],0
[0.11812737],0
[0.15406258],0
[0.30788028],0
[0.41453594],1
[0.7807775],1
[0.5177907],1
[0.04097036],1
[0.62320596],0
[0.15235305],0
[0.18806463],0
[0.9497924],1
[0.28817067],0
[0.9817222],1
[0.54087204],0
[0.00030705],0
[0.1511483],0
[0.11959038],0
[0.4942415],0
[0.8729303],1
[0.11211153],1
[0.7224109],0
[0.993668],1
[0.98634374],1
[0.07098313],0
[0.70801944],1
[0.55168957],1
[0.9256875],0
[0.0631728],0
[0.060483],0
[0.03745919],1
[0.41291827],1
[0.15886699],1
[0.3560975],0
[0.03938853],0
[0.08791486],1
[0.9665951],1
[0.02994679],0
[0.15681303],0
[0.16176964],0
[0.18156686],0
[0.58163667],1
[0.22412957],1
[0.23012133],0
[0.87049437],1
[0.00394434],0
[0.9747874],1
[0.10495003],0
[0.9081977],1
[0.952654],1
[0.41149977],0
[0.2531516],0
[0.34237057],0
[0.55062896],0
[0.12229732],0
[0.12343166],0
[0.1073586],0
[0.20141841],1
[0.1371912],0
[0.14151172],0
[0.4097812],1
[0.26325896],1
[0.75038373],0
[0.93185455],1
[0.76698357],0
[0.20927823],0
[0.0836829],0
[0.4587258],0
[0.24060433],0
[0.18413416],0
[0.5386035],0
[0.79308426],1
[0.7112],0
[0.14755316],0
[0.21396863],0
[0.61626834],1
[0.20915183],1
[0.1423008],0
[0.2546889],0
[0.10979383],0
[0.80507886],1
[0.01956283],0
[0.2006975],0
[0.18754634],0
[0.11282787],0
[0.12617786],0
[0.61966634],1
[0.16542836],0
[0.70620257],1
[0.49587697],0
[0.11306379],0
[0.37051666],0
[0.371204],0
[0.50407284],0
[0.1271484],0
[0.09167752],0
[0.10367391],1
[0.15362988],0
[0.40527934],0
[0.8878598],0
[0.957029],1
[0.00970639],0
[0.06071063],0
[0.43966302],0
[0.14834096],0
[0.15273093],0
[0.10957044],0
[0.13393961],0
[0.63850343],1
[0.17955051],0
[0.6225994],1
[0.00411301],0
[0.8830675],1
[0.16616791],0
[0.37909374],1
[0.7685576],1
[0.22909099],1
[0.14598687],1
[0.9098707],1
[0.8184345],1
[0.14130828],0
[0.10149577],0
[0.1668949],0
[0.38508087],0
[0.11375708],0
[0.92243284],0
[0.13593592],0
[0.90860075],1
[0.05477801],0
[0.201182],0
[0.8331636],1
[0.82936096],1
[0.17984995],0
[0.56653786],0
[0.24040036],0
[0.97848743],1
[0.2126659],0
[0.3060924],0
[0.39280534],1
[0.6865446],0
[0.70121944],0
[0.15468152],0
[0.17352867],0
[0.1447012],0
[0.5484407],0
[0.6780392],0
[0.22115287],0
[0.15411004],0
[0.06072303],0
[0.08166885],0
[0.9513372],1
[0.9181235],1
[0.12704124],1
[0.11882088],0
[0.7044905],0
[0.17255512],0
[0.13538605],0
[0.21232583],1
[0.25159982],0
[0.10064428],0
[0.6382498],1
[0.37437382],0
[0.7146786],0
[0.16924506],0
[0.18295157],0
[0.77790684],0
[0.45935196],1
[0.398324],0
[0.8489937],1
[0.27957547],0
[0.6839818],1
[0.8425068],1
[0.90164196],0
[0.30596238],1
[0.3110476],1
[0.23782524],0
[0.26600933],0
[0.64399755],0
[0.10463315],0
[0.14633977],0
[0.21074969],0
[0.29397523],1
[0.08875689],0
[0.8845198],0
[0.22155361],1
[0.9366875],1
