predicted_val,true_val
[0.78225315],1
[0.2318413],0
[0.15504766],1
[0.05466837],0
[0.3233211],1
[0.37272954],0
[0.13165724],1
[0.25631854],0
[0.45617303],0
[0.25618187],1
[0.1055316],0
[0.71088344],1
[0.15550874],1
[0.22536175],1
[0.40469792],0
[0.76818466],1
[0.27375075],1
[0.3796594],0
[0.65833586],0
[0.10407525],0
[0.68675226],1
[0.5871022],0
[0.24254422],1
[0.75304455],1
[0.34212953],0
[0.10966111],0
[0.17410965],0
[0.27503163],0
[0.15330754],0
[0.15377581],0
[0.0926061],0
[0.31958103],0
[0.08344061],0
[0.1746791],0
[0.65501845],1
[0.25992364],0
[0.13457967],1
[0.19673628],1
[0.49872908],1
[0.17919147],0
[0.07626098],0
[0.3340602],1
[0.48698008],0
[0.39559045],1
[0.43047845],1
[0.6554511],1
[0.3376102],1
[0.5693718],0
[0.46731213],1
[0.8698896],0
[0.50584084],1
[0.1207034],0
[0.14700979],0
[0.11527095],1
[0.22073877],0
[0.23562299],1
[0.21947527],0
[0.22613569],0
[0.1483964],0
[0.22630362],0
[0.29028687],0
[0.16284785],0
[0.5355044],0
[0.12733705],0
[0.09688657],0
[0.09718263],0
[0.02665685],0
[0.16017729],1
[0.34037733],1
[0.6796663],0
[0.300069],0
[0.12014256],0
[0.10509363],0
[0.18490422],0
[0.38000512],1
[0.00070048],0
[0.23073664],0
[0.3751039],0
[0.2610599],1
[0.7921292],0
[0.7344359],1
[0.24788292],0
[0.10684469],0
[0.5050374],1
[0.16042863],1
[0.3304776],0
[0.35582697],0
[0.20893882],0
[0.04061799],0
[0.4282566],0
[0.08644776],0
[0.7554592],1
[0.07778925],0
[0.22063886],1
[0.19298147],0
[0.63736993],0
[0.26165494],0
[0.20340069],0
[0.06910479],0
[0.31241533],0
[0.46174234],0
[0.1601955],0
[0.8461874],1
[0.02014283],0
[0.09796172],0
[0.9255526],1
[0.97810876],1
[0.14817008],0
[0.0982351],1
[0.61158735],1
[0.10637417],0
[0.01493569],0
[0.6363152],1
[0.14245501],0
[0.1500296],0
[0.20061356],0
[0.20032297],0
[0.12047532],0
[0.16720876],0
[0.29698673],0
[0.7190469],1
[0.22047138],1
[0.25389954],1
[0.6647292],0
[0.43755528],1
[0.16758172],0
[0.16196284],0
[0.148822],0
[0.42314127],0
[0.32221648],1
[0.79897106],1
[0.15531284],0
[0.24015892],0
[0.00058805],1
[0.63647413],1
[0.27746865],0
[0.2590026],1
[0.11420849],0
[0.24101724],0
[0.1704796],0
[0.1517047],0
[0.11727665],0
[0.7813793],0
[0.38774723],0
[0.35611755],1
[0.00708839],0
[0.2830375],1
[0.31358713],0
[0.42370123],1
[0.1710576],0
[0.16060738],1
[0.7495113],1
[0.33907136],0
[0.18184525],1
[0.17483987],1
[0.26807573],0
[0.4336862],0
[0.15882388],1
[0.046267],0
[0.74831265],1
[0.5594549],1
[0.62894624],1
[0.10522025],0
[0.49338195],0
[0.8384582],1
[0.4724929],0
[0.4628966],1
[0.24173707],0
[0.19347],1
[0.19999532],0
[0.50605637],1
[0.7929183],0
[0.35526037],1
[0.3816537],0
[0.05288683],0
[0.36675504],1
[0.15765229],1
[0.6065261],0
[0.15787254],1
[0.09645195],0
[0.52783716],1
[0.52238405],1
[0.09612928],0
[0.11775959],0
[0.15840161],0
[0.30387872],0
[0.36695594],1
[0.6551191],0
[0.23926593],1
[0.7510007],1
[0.33302397],1
[0.7494184],0
[0.93426514],1
[0.02101059],0
[0.5793231],0
[0.16805454],1
[0.22652794],1
[0.02960479],0
[0.4148864],0
[0.30525652],0
[0.42783514],0
[0.37657326],1
[0.05022468],0
[0.21348196],0
[0.21596412],0
[0.19435877],1
[0.6200456],1
[0.16137345],0
[0.8097663],1
[0.62429565],1
[0.15527107],0
[0.91403806],1
[0.13011979],0
[0.44850442],0
[0.04968468],0
[0.21340573],1
[0.1111743],1
[0.6181225],1
[0.22084327],0
[0.17934805],1
[0.13600172],1
[0.10810822],1
[0.97047573],1
[0.12193839],0
[0.2947803],1
[0.80055505],0
[0.2983235],0
[0.14655498],0
[0.17599587],0
[0.24218172],0
[0.39415297],0
[0.11105478],0
[0.10177981],0
[0.16433217],0
[0.07778925],0
[0.30087742],0
[0.8856418],1
[0.22677317],0
[0.09754411],0
[0.808335],1
[0.76199114],0
[0.7003632],1
[0.07778925],0
[0.14288288],0
[0.48357543],0
[0.2985274],0
[0.6387366],1
[0.56078297],1
[0.6179395],1
[0.9520752],1
[0.36870116],0
[0.25299752],0
[0.41062802],0
[0.24293144],0
[0.24732897],1
[0.14544402],0
[0.96076715],1
[0.12026732],0
[0.13409027],0
[0.09948565],0
[0.59132296],1
[0.18122959],0
[0.327769],0
[0.27286354],1
[0.52337044],0
[0.4001054],1
[0.01487505],0
[0.06498695],0
[0.17342137],0
[0.18883973],0
[0.44618252],0
[0.35036218],1
[0.20616691],1
[0.07749961],0
[0.07778925],0
[0.08763734],0
[0.23669976],0
[0.6039479],1
[0.4563287],0
[0.24844487],1
[0.138036],1
[0.07746319],0
[0.02762635],0
[0.33376467],0
[0.27239454],0
[0.54891443],1
[0.15410224],0
[0.26996723],0
