predicted_val,true_val
[0.6157068],1
[0.6180267],1
[0.61568785],1
[0.61462903],1
[0.6185007],1
[0.6175135],1
[0.21309668],0
[0.2155506],0
[0.21422821],0
[0.2141011],0
[0.21857223],0
[0.21538512],0
[0.20231183],1
[0.19579469],1
[0.18788943],1
[0.19238117],1
[0.19706947],1
[0.20617084],1
[0.20717597],0
[0.20717597],0
[0.20717597],0
[0.20717597],0
[0.20717597],0
[0.20717597],0
[0.3620113],1
[0.3769835],1
[0.37179908],1
[0.38254383],1
[0.3840765],1
[0.39443994],1
[0.25452867],0
[0.25377142],0
[0.30909467],1
[0.31383306],1
[0.30708015],1
[0.30569687],1
[0.30764472],1
[0.30605283],1
[0.26289895],0
[0.7033247],0
[0.70325446],0
[0.70363325],0
[0.70390207],0
[0.7029104],0
[0.7012246],0
[0.26320067],1
[0.2625127],1
[0.26147717],1
[0.2611991],1
[0.26236913],1
[0.26325214],1
[0.16786233],0
[0.16860951],0
[0.16945167],0
[0.1678431],0
[0.1688824],0
[0.16945948],0
[0.5397514],1
[0.53941464],1
[0.20795189],1
[0.20623681],1
[0.2015821],1
[0.20402157],1
[0.20742977],1
[0.20888314],1
[0.32279626],1
[0.32126752],1
[0.53011864],0
[0.535591],0
[0.53725326],0
[0.5226387],0
[0.52298516],0
[0.52198863],0
[0.87894917],1
[0.2862718],1
[0.283583],1
[0.283831],1
[0.2895211],1
[0.2827486],1
[0.2827925],1
[0.33062103],0
[0.32825363],0
[0.31951627],0
[0.3327575],0
[0.33472875],0
[0.32089338],0
[0.49856117],0
[0.49856117],0
[0.49856117],0
[0.49856117],0
[0.49856117],0
[0.49856117],0
[0.5194705],0
[0.52455777],0
[0.52437127],0
[0.5234696],0
[0.52494085],0
[0.52321386],0
[0.78865445],1
[0.7922363],1
[0.8199651],0
[0.8217481],0
[0.8228437],0
[0.81925625],0
[0.82626116],0
[0.8218818],0
[0.29780376],1
[0.27248085],1
[0.29228854],1
[0.29432502],1
[0.28182167],1
[0.2958958],1
[0.66408443],1
[0.6639418],1
[0.6615737],1
[0.66713464],1
[0.66728514],1
[0.663819],1
[0.50797254],0
[0.50369114],0
[0.50374043],0
[0.50728136],0
[0.50870234],0
[0.5078207],0
[0.1483742],0
[0.14956424],0
[0.14836034],0
[0.14996047],0
[0.15223132],0
[0.14872941],0
[0.17640251],0
[0.18529934],0
[0.17816083],0
[0.17904484],0
[0.17829604],0
[0.17886065],0
[0.30257353],0
[0.30302763],0
[0.30765986],0
[0.3063167],0
[0.30123943],0
[0.30882272],0
[0.20048709],0
[0.19866866],0
[0.19892018],0
[0.20018205],0
[0.1991834],0
[0.1997756],0
[0.47757867],0
[0.4775918],0
[0.47744927],0
[0.47780955],0
[0.4775556],0
[0.4777559],0
[0.13000627],0
[0.13248275],0
[0.1329665],0
[0.12936257],0
[0.13315147],0
[0.13300805],0
[0.26985097],0
[0.27793762],0
[0.27478004],0
[0.2753601],0
[0.28037265],0
[0.27731654],0
[0.09571573],0
[0.0984893],0
[0.3203512],0
[0.3172746],0
[0.32820988],0
[0.31974542],0
[0.32642174],0
[0.32397935],0
[0.657658],1
[0.6661708],1
[0.6662245],1
[0.6597951],1
[0.66450125],1
[0.6557174],1
[0.26096824],0
[0.26050577],0
[0.26036185],0
[0.26080403],0
[0.26124555],0
[0.26090235],0
[0.2641951],1
[0.26617426],1
[0.26618487],1
[0.26394215],1
[0.26610035],1
[0.26541033],1
[0.4294309],1
[0.43010342],1
[0.42779607],1
[0.42749104],1
[0.42768174],1
[0.42778826],1
[0.7834872],1
[0.77637666],1
[0.784739],1
[0.7807047],1
[0.7845028],1
[0.7815659],1
[0.34295484],0
[0.34096816],0
[0.34168854],0
[0.34145686],0
[0.3446465],0
[0.34436145],0
[0.22887121],0
[0.22887121],0
[0.22887121],0
[0.22887121],0
[0.22887121],0
[0.22887121],0
[0.4655609],1
[0.49844226],1
[0.48802802],1
[0.49181148],1
[0.5017235],1
[0.48537332],1
[0.7108552],0
[0.71148235],0
[0.70816386],0
[0.70986384],0
[0.71335864],0
[0.7082548],0
[0.933716],1
[0.933716],1
[0.36357823],1
[0.36333868],1
[0.36658934],1
[0.36255714],1
[0.36259437],1
[0.36390334],1
[0.743412],1
[0.73545325],1
[0.7499286],1
[0.7425409],1
[0.74350524],1
[0.7445909],1
[0.2609098],1
[0.25938624],1
[0.2663069],1
[0.26529154],1
[0.2603467],1
[0.26457953],1
[0.54982996],0
[0.5526154],0
[0.5594991],0
[0.56178856],0
[0.57318586],0
[0.5615545],0
[0.811035],1
[0.813094],1
[0.81308764],1
[0.813422],1
[0.81407136],1
[0.8130505],1
[0.63314915],0
[0.6409514],0
[0.63953286],0
[0.63815933],0
[0.6407521],0
[0.63920784],0
[0.45949155],1
[0.18441483],0
[0.1852885],0
[0.18372129],0
[0.18343413],0
[0.18663634],0
[0.1827613],0
[0.18916574],0
[0.189579],0
[0.18990861],0
[0.18917553],0
[0.18933246],0
[0.18981421],0
[0.13512926],1
[0.13683866],1
[0.13548207],1
[0.13585813],1
[0.13642085],1
[0.13803682],1
[0.11604776],0
[0.11526294],0
[0.11593759],0
[0.11551647],0
[0.11552777],0
[0.11611456],0
[0.20625308],1
[0.21225476],1
[0.20848583],1
[0.20626007],1
[0.2114341],1
[0.2084045],1
[0.22319758],0
[0.7968305],0
[0.79499525],0
[0.7951921],0
[0.79556614],0
[0.79623425],0
[0.7934442],0
[0.17059623],0
[0.17341736],0
[0.1741578],0
[0.1702366],0
[0.17160179],0
[0.16886607],0
[0.2787834],0
[0.2764029],0
[0.27372178],0
[0.27510375],0
[0.2728741],0
[0.2757085],0
[0.3108409],0
[0.3107975],0
[0.30998942],0
[0.3089097],0
[0.30937734],0
[0.31024435],0
[0.1567898],0
[0.44516787],0
[0.44503033],0
[0.44557646],0
[0.44554523],0
[0.44673592],0
[0.44598112],0
[0.15322451],0
[0.10168734],0
[0.10078079],0
[0.10339078],0
[0.10234069],0
[0.10166508],0
[0.10250012],0
[0.13876455],0
[0.13672914],0
[0.13994497],0
[0.13475433],0
[0.13668859],0
[0.13882685],0
[0.14644556],0
[0.14778782],0
[0.14393328],0
[0.14816849],0
[0.15007232],0
[0.14404972],0
[0.1254705],1
[0.12429421],1
[0.12524927],1
[0.12544487],1
[0.12400472],1
[0.12508123],1
[0.33941934],1
[0.8383395],0
[0.83633804],0
[0.8360708],0
[0.8326567],0
[0.83373034],0
[0.83609843],0
[0.33971217],0
[0.35758397],0
[0.3263162],0
[0.34294942],0
[0.34406644],0
[0.33465385],0
[0.43137366],0
[0.43090174],0
[0.43089214],0
[0.42839122],0
[0.43226522],0
[0.4308094],0
[0.1442641],0
[0.14504197],0
[0.14073782],0
[0.14280894],0
[0.14342558],0
[0.14129992],0
[0.30278966],0
[0.31144384],0
[0.30004185],0
[0.30498224],0
[0.32159054],0
[0.30691832],0
[0.4096551],1
[0.40999407],1
[0.41001105],1
[0.40848517],1
[0.4084279],1
[0.40826565],1
[0.03069288],0
[0.03092688],0
[0.03136051],0
[0.03025443],0
[0.03076691],0
[0.03015571],0
[0.20776038],0
[0.20592138],0
[0.20625298],0
[0.20653],0
[0.20879957],0
[0.20950595],0
[0.4079751],0
[0.40863046],0
[0.32136634],1
[0.3227798],1
[0.32393494],1
[0.3113105],1
[0.31281105],1
[0.3221955],1
[0.7090565],0
[0.71093404],0
[0.70591253],0
[0.7138728],0
[0.71502167],0
[0.71071994],0
[0.7190861],1
[0.71018636],1
[0.7226175],1
[0.716591],1
[0.7184883],1
[0.70903623],1
[0.25856927],0
[0.2569538],0
[0.25562373],0
[0.25598022],0
[0.25713998],0
[0.25553915],0
[0.21022314],0
[0.20884262],0
[0.2117979],0
[0.20983082],0
[0.21184796],0
[0.21094878],0
[0.7249282],1
[0.72198355],1
[0.7314592],1
[0.737043],1
[0.7304799],1
[0.74204004],1
[0.13807574],1
[0.13793539],1
[0.13952936],1
[0.13999848],1
[0.13975929],1
[0.13971344],1
[0.4542843],0
[0.45113772],0
[0.45518956],0
[0.45370975],0
[0.4538044],0
[0.45341346],0
[0.8067136],0
[0.8045128],0
[0.8059926],0
[0.80451],0
[0.8043723],0
[0.80765843],0
[0.24087094],0
[0.24491988],0
[0.24466763],0
[0.24330306],0
[0.245308],0
[0.24166673],0
[0.11128394],0
[0.11048153],0
[0.11091936],0
[0.11360291],0
[0.11304878],0
[0.11278687],0
[0.4534811],0
[0.4524709],0
[0.4537854],0
[0.4529563],0
[0.45422247],0
[0.44947073],0
[0.1067177],0
[0.10485484],0
[0.1034769],0
[0.10597143],0
[0.10424186],0
[0.1062789],0
[0.8803163],1
[0.8809686],1
[0.88032293],1
[0.8802567],1
[0.88081074],1
[0.88154626],1
[0.09661225],0
[0.36696413],1
[0.36679554],1
[0.36669317],1
[0.36717352],1
[0.36694372],1
[0.3671209],1
[0.20807765],0
[0.20562172],0
[0.20645164],0
[0.20484321],0
[0.20664744],0
[0.20372646],0
[0.48341122],0
[0.47845212],0
[0.48390818],0
[0.47871864],0
[0.48179236],0
[0.4766536],0
[0.42369145],0
[0.42516917],0
[0.42483017],0
[0.42439303],0
[0.42511597],0
[0.42543542],0
[0.5700438],0
[0.57746536],0
[0.58060443],0
[0.5775088],0
[0.5705487],0
[0.5675944],0
[0.12549196],0
[0.12504011],0
[0.12271564],0
[0.12050761],0
[0.12487213],0
[0.11689065],0
[0.6126899],0
[0.61214364],0
[0.61177033],0
[0.6113747],0
[0.61116076],0
[0.6105195],0
[0.7576322],0
[0.73821145],0
[0.7480056],0
[0.74444145],0
[0.7463136],0
[0.7342558],0
[0.19440793],0
[0.19318557],0
[0.19374795],0
[0.19286135],0
[0.19217382],0
[0.19265689],0
[0.5092061],1
[0.50934637],1
[0.5103814],1
[0.5146571],1
[0.5082829],1
[0.5155809],1
[0.15686019],0
[0.1576798],0
[0.15244551],0
[0.15382032],0
[0.1546652],0
[0.15620038],0
[0.12065298],0
[0.1204946],0
[0.1195478],0
[0.11923742],0
[0.12210265],0
[0.1209496],0
[0.9111242],1
[0.9109758],1
[0.91087306],1
[0.91083896],1
[0.91134113],1
[0.9116571],1
[0.97550946],1
[0.97524977],1
[0.9755259],1
[0.9751354],1
[0.97548825],1
[0.97537476],1
[0.19582854],0
[0.19706152],0
[0.1980909],0
[0.19743228],0
[0.19711967],0
[0.19731583],0
[0.17570502],1
[0.6435779],1
[0.6441017],1
[0.642087],1
[0.64341605],1
[0.6431677],1
[0.6417801],1
[0.12860407],0
[0.13165334],0
[0.12980232],0
[0.13291998],0
[0.13461733],0
[0.13184176],0
[0.04470984],0
[0.04360749],0
[0.04425051],0
[0.04396308],0
[0.04385812],0
