predicted_test,true_test
[0.06777751],0
[0.22751406],1
[0.10462384],0
[0.14454965],0
[0.38934273],0
[0.6599666],1
[0.06970983],0
[0.7056605],1
[0.24818043],0
[0.6361507],1
[0.21958505],1
[0.14551942],0
[0.16418368],1
[0.1444243],0
[0.353506],0
[0.10957644],0
[0.1538612],1
[0.15147783],0
[0.83374214],1
[0.5625093],0
[0.14164616],0
[0.18398447],1
[0.56857824],1
[0.38355947],0
[0.10278531],0
[0.11741987],0
[0.0641165],0
[0.13498135],0
[0.88857937],1
[0.5282043],0
[0.61561805],0
[0.12573697],1
[0.06560821],0
[0.21186608],0
[0.9138241],1
[0.33057043],0
[0.7043364],1
[0.14535326],0
[0.30215228],1
[0.05336475],0
[0.19592595],0
[0.9167],1
[0.7584],1
[0.4062911],1
[0.12123289],0
[0.3388239],1
[0.76360315],1
[0.19686049],1
[0.19138692],0
[0.02887488],0
[0.11391695],0
[0.08335694],0
[0.15306892],0
[0.57198834],0
[0.4360763],1
[0.10008599],1
[0.54335654],0
[0.19290285],0
[0.113015],0
[0.59882563],1
[0.6007419],1
[0.08926602],0
[0.44562617],0
[0.88376695],1
[0.10675478],1
[0.69561386],1
[0.9186626],1
[0.7318588],1
[0.13345937],0
[0.35442418],0
[0.08521105],0
[0.1688576],0
[0.32866654],0
[0.19793427],1
[0.160458],0
[0.10986711],0
[0.29478747],0
[0.48697886],0
[0.12653719],1
[0.95481366],1
[0.08003639],0
[0.27835575],0
[0.6485855],1
[0.19977787],0
[0.18975101],0
[0.4990761],0
[0.13492201],0
[0.34131],0
[0.26720282],1
[0.96961826],1
[0.16379869],0
[0.9746085],1
[0.24131829],0
[0.3183713],1
[0.15939996],0
[0.57684827],0
[0.24249068],0
[0.20982568],0
[0.77657187],1
[0.6367574],1
[0.22125548],0
[0.14886646],0
[0.24424323],1
[0.77794254],1
[0.21262412],0
[0.45458558],1
[0.0876989],1
[0.12862612],0
[0.12223666],1
[0.15226308],0
[0.9562272],1
[0.0727293],0
[0.12432993],1
[0.13054205],0
[0.19554147],0
[0.11287595],0
[0.18280737],1
[0.34312367],1
[0.07582351],0
[0.3309853],1
[0.29149258],1
[0.18191281],0
[0.2701254],0
[0.9610593],1
[0.94313055],1
[0.10727565],0
[0.6702195],1
[0.11229173],0
[0.2395777],0
[0.09652613],0
[0.1177675],0
[0.83132404],0
[0.08148921],0
[0.12195008],1
[0.0999398],0
[0.19349657],0
[0.14280167],0
[0.31393054],0
[0.22999324],1
[0.33165005],1
[0.2136812],0
[0.02393572],1
[0.13427186],1
[0.81197923],1
[0.592437],0
[0.13102113],0
[0.19891974],0
[0.96203727],1
[0.07811648],0
[0.29327792],1
[0.330447],0
[0.25838566],1
[0.5136377],1
[0.3937286],0
[0.57219255],0
[0.28378198],0
[0.06988908],0
[0.55683005],1
[0.2239435],1
[0.65295357],0
[0.97765344],1
[0.6630592],1
[0.72170526],0
[0.22228302],1
[0.07651772],0
[0.82634544],1
[0.24160002],0
[0.6436098],0
[0.8697085],1
[0.5087777],1
[0.2863087],0
[0.3479232],1
[0.5802304],0
[0.38414907],0
[0.57497466],0
[0.41150668],1
[0.16225393],1
[0.15281817],0
[0.66844565],1
[0.15180418],0
[0.09419076],0
[0.21003906],0
[0.29612496],1
[0.84008867],1
[0.14138113],0
[0.31446895],0
[0.57111996],1
[0.1613267],0
[0.6261625],1
[0.6716635],0
