predicted_val,true_val
[0.6509587],1
[0.65137047],1
[0.18763621],0
[0.18656361],0
[0.14086182],1
[0.13880067],1
[0.15033323],0
[0.15033323],0
[0.2593522],1
[0.2581849],1
[0.58160293],0
[0.58160293],0
[0.18142606],1
[0.18131836],1
[0.2155404],0
[0.2142031],0
[0.48057148],0
[0.48035178],0
[0.17014995],1
[0.17261195],1
[0.07803994],0
[0.0789702],0
[0.7666413],1
[0.7652673],1
[0.11620864],1
[0.11726107],1
[0.30661568],1
[0.30661568],1
[0.54498243],0
[0.5438536],0
[0.8487123],1
[0.8487123],1
[0.27723262],1
[0.27726912],1
[0.19154131],0
[0.19154131],0
[0.7200986],0
[0.7200986],0
[0.5576413],0
[0.559298],0
[0.68580055],1
[0.68580055],1
[0.57986325],0
[0.57943684],0
[0.23549344],1
[0.23771466],1
[0.8007059],1
[0.62379676],0
[0.62379676],0
[0.09842769],0
[0.09389121],0
[0.2211867],0
[0.2211867],0
[0.41639754],0
[0.418079],0
[0.25734505],0
[0.25533885],0
[0.42570552],0
[0.4236069],0
[0.10065201],0
[0.10112702],0
[0.33875814],0
[0.3386215],0
[0.05683856],0
[0.05859743],0
[0.45562428],0
[0.6224511],1
[0.6313108],1
[0.3655394],0
[0.36093795],0
[0.38759977],1
[0.3893082],1
[0.45018336],1
[0.45546144],1
[0.7343851],1
[0.5654681],0
[0.5654681],0
[0.2263485],0
[0.2263485],0
[0.2682119],1
[0.4848175],0
[0.4848175],0
[0.5569818],1
[0.5569818],1
[0.4605731],1
[0.46173054],1
[0.91384983],1
[0.91352165],1
[0.38009912],1
[0.36720285],1
[0.7279964],0
[0.73212725],0
[0.7170481],1
[0.7170481],1
[0.76423025],0
[0.7582027],0
[0.1968576],1
[0.19480623],1
[0.30536515],0
[0.30615643],0
[0.15594319],0
[0.15633875],0
[0.15949719],1
[0.16042812],1
[0.22819164],0
[0.22852767],0
[0.24964158],1
[0.24885145],1
[0.23939583],0
[0.24045654],0
[0.49964595],0
[0.49964595],0
[0.10342637],0
[0.10305541],0
[0.29083893],0
[0.29711112],0
[0.55632305],0
[0.556338],0
[0.09281433],0
[0.37374735],0
[0.1602582],0
[0.1602582],0
[0.118113],0
[0.11870468],0
[0.07772563],0
[0.07716988],0
[0.05301513],0
[0.05400507],0
[0.10378118],1
[0.1047831],1
[0.41981223],1
[0.4179801],1
[0.69525605],0
[0.693549],0
[0.28887755],0
[0.2922641],0
[0.40841296],0
[0.42006555],0
[0.1357845],0
[0.13767962],0
[0.3546516],0
[0.354139],0
[0.48408756],1
[0.48297036],1
[0.00257499],0
[0.00260215],0
[0.24725099],0
[0.24578823],0
[0.559837],0
[0.5610347],0
[0.1596279],1
[0.16018371],1
[0.5720821],0
[0.57153904],0
[0.8905244],1
[0.8915211],1
[0.22385988],0
[0.22579306],0
[0.48237503],0
[0.48237503],0
[0.44404233],1
[0.13402443],1
[0.13692567],1
[0.623275],0
[0.623656],0
[0.49794474],0
[0.4991484],0
[0.13055685],0
[0.13185373],0
[0.5066108],0
[0.5066108],0
[0.7147986],0
[0.7170865],0
[0.07776732],0
[0.08061237],0
[0.7074767],1
[0.7123589],1
[0.05997235],0
[0.5710434],1
[0.5723459],1
[0.22101746],0
[0.22373922],0
[0.74372023],0
[0.74114496],0
[0.44659603],0
[0.44659603],0
[0.677349],0
[0.677349],0
[0.07036487],0
[0.06928702],0
[0.6554659],0
[0.6554659],0
[0.74527216],0
[0.74527216],0
[0.14890203],0
[0.1540678],0
[0.66707915],1
[0.66820604],1
[0.36980498],0
[0.3702543],0
[0.03657045],0
[0.8997046],1
[0.9099657],1
[0.76766247],1
[0.7672414],1
[0.14011307],0
[0.1402732],0
[0.09046617],1
[0.62644625],1
[0.62644625],1
[0.01336247],0
[0.01371815],0
[0.02163898],0
[0.02163058],0
[0.67895997],1
[0.6831781],1
[0.08308242],0
[0.08158129],0
[0.25076956],0
[0.25076956],0
[0.1439292],0
[0.14322901],0
[0.17487855],0
[0.17318134],0
[0.19408338],0
[0.19441631],0
[0.10345287],0
[0.10345511],0
[0.1841032],0
[0.18441792],0
[0.69414234],1
[0.6953752],1
[0.6216999],1
[0.6216999],1
[0.33065286],1
[0.3313128],1
[0.60354674],0
[0.6009115],0
[0.7827445],1
[0.7827445],1
[0.21643297],0
[0.2142733],0
[0.6943485],0
[0.6943485],0
[0.24175593],0
[0.2529451],0
[0.34588778],0
[0.34588778],0
[0.388457],1
[0.38711768],1
[0.7490183],1
[0.7490183],1
[0.43420124],0
[0.43144822],0
[0.44451198],0
[0.42354205],0
[0.11925391],1
[0.1204764],1
[0.6127619],1
[0.6118143],1
[0.15145664],0
[0.15215321],0
[0.3240265],1
[0.3237638],1
[0.09874216],0
[0.09798124],0
[0.20079112],0
[0.20306337],0
[0.13542196],0
[0.13587548],0
[0.11534165],0
[0.11704574],0
[0.1317807],0
[0.13176563],0
[0.37384236],0
[0.37384236],0
[0.44921926],0
[0.44921926],0
[0.5939812],1
[0.5939812],1
[0.03247667],0
[0.03268262],0
[0.59549695],1
[0.59549695],1
[0.18768516],0
[0.18768516],0
[0.6045965],1
[0.6041484],1
[0.5891586],0
[0.5891586],0
[0.12024],1
[0.11977153],1
[0.854547],1
[0.854547],1
[0.37064087],0
[0.36912847],0
[0.42012605],1
[0.2277408],1
[0.22578096],1
[0.33662173],0
[0.33058354],0
[0.47898784],0
[0.48352614],0
[0.31970224],1
[0.31970224],1
[0.14223337],0
[0.14223337],0
[0.85066533],1
[0.85066533],1
[0.5515904],1
[0.559802],1
[0.71445674],1
[0.71445674],1
[0.35810536],0
[0.35698292],0
[0.5673701],0
[0.5673701],0
[0.80491126],1
[0.80491126],1
[0.411406],0
[0.4089941],0
[0.6543767],1
[0.6584782],1
[0.13369133],0
[0.12817109],0
[0.4109453],1
[0.41222277],1
[0.5283126],1
[0.5290287],1
[0.84420264],0
[0.84420264],0
[0.47994977],1
[0.4840766],1
[0.4958322],0
[0.49635395],0
[0.4023489],0
[0.4023489],0
[0.69018143],1
[0.69018143],1
[0.37880975],1
[0.37742564],1
[0.32811487],0
[0.3307495],0
[0.12616423],1
[0.12631097],1
[0.18033898],0
[0.17729466],0
[0.680768],1
[0.6853855],1
[0.5954623],1
[0.5961923],1
[0.08152311],0
[0.08128721],0
[0.08431032],0
[0.0833381],0
[0.47466326],0
[0.47466326],0
[0.67674655],0
[0.67824733],0
