predicted_test,true_test
[0.0069462],0
[0.12025034],1
[0.01253245],0
[0.02030347],0
[0.0761713],0
[0.496115],1
[0.00859933],0
[0.431236],1
[0.32119912],0
[0.35681045],1
[0.04079175],1
[0.01734993],0
[0.02341826],1
[0.01639722],0
[0.1747842],0
[0.08955445],0
[0.01883741],1
[0.01709515],0
[0.22545835],1
[0.3389823],0
[0.02938131],0
[0.02306468],1
[0.24304937],1
[0.12264287],0
[0.19113307],0
[0.00785606],0
[0.00523665],0
[0.01413004],0
[0.78012407],1
[0.36888483],0
[0.59847826],0
[0.01674729],1
[0.03080702],0
[0.16022427],0
[0.6771448],1
[0.03586232],0
[0.6141901],1
[0.02387454],0
[0.17702933],1
[0.05448281],0
[0.03981342],0
[0.8796941],1
[0.3256413],1
[0.1977733],1
[0.0182592],0
[0.07376757],1
[0.7446305],1
[0.02693946],1
[0.03852997],0
[0.07157819],0
[0.01708291],0
[0.00482147],0
[0.027079],0
[0.2539583],0
[0.33821386],1
[0.14706005],1
[0.47643661],0
[0.03277156],0
[0.00960054],0
[0.5761388],1
[0.42059836],1
[0.00439461],0
[0.03685423],0
[0.77525526],1
[0.0084576],1
[0.6469802],1
[0.88953465],1
[0.42360416],1
[0.01654231],0
[0.11243161],0
[0.00722703],0
[0.0228858],0
[0.17143227],0
[0.05778059],1
[0.04608715],0
[0.17845166],0
[0.08462465],0
[0.29175168],0
[0.00794598],1
[0.95446754],1
[0.04426421],0
[0.26483205],0
[0.4842228],1
[0.20595321],0
[0.02354702],0
[0.45214343],0
[0.02359377],0
[0.05597427],0
[0.06800915],1
[0.90853924],1
[0.1526081],0
[0.9539124],1
[0.15730563],0
[0.35623792],1
[0.13927191],0
[0.5454549],0
[0.24461113],0
[0.10970268],0
[0.28278124],1
[0.26177347],1
[0.04965031],0
[0.02257785],0
[0.04634712],1
[0.63965577],1
[0.0376882],0
[0.5552974],1
[0.00588114],1
[0.04309692],0
[0.02248317],1
[0.01701318],0
[0.9632063],1
[0.01564441],0
[0.0238958],1
[0.01034738],0
[0.0234214],0
[0.01423719],0
[0.03887456],1
[0.33583748],1
[0.00180624],0
[0.14003906],1
[0.02367992],1
[0.02104454],0
[0.28642523],0
[0.965025],1
[0.89251167],1
[0.00968224],0
[0.2708851],1
[0.01874772],0
[0.06200292],0
[0.01099609],0
[0.01269001],0
[0.7480209],0
[0.00512525],0
[0.01511184],1
[0.02579797],0
[0.02940634],0
[0.01435308],0
[0.11534492],0
[0.06842645],1
[0.05358328],1
[0.04199086],0
[0.01986499],1
[0.01329312],1
[0.69654375],1
[0.6737931],0
[0.01762699],0
[0.17340308],0
[0.86791515],1
[0.00339316],0
[0.45679042],1
[0.38170034],0
[0.04811295],1
[0.37481007],1
[0.22970366],0
[0.23837607],0
[0.05693047],0
[0.00426605],0
[0.38334358],1
[0.06282125],1
[0.49172014],0
[0.85168695],1
[0.6051808],1
[0.70752686],0
[0.06471203],1
[0.00343819],0
[0.78377515],1
[0.02635434],0
[0.47894454],0
[0.7769337],1
[0.29812178],1
[0.16755448],0
[0.06772246],1
[0.25779548],0
[0.24052899],0
[0.4279459],0
[0.2795846],1
[0.06055948],1
[0.01754672],0
[0.5641777],1
[0.04351459],0
[0.00682855],0
[0.02626756],0
[0.05257688],1
[0.7259004],1
[0.0155154],0
[0.40987313],0
[0.21098192],1
[0.0145077],0
[0.2364437],1
[0.32795465],0
[0.03417812],0
[0.3749808],0
[0.01131922],0
[0.00881432],0
[0.22662456],1
[0.02732541],1
[0.5444662],0
[0.00335503],0
[0.7181559],1
[0.0218731],0
[0.07006653],0
[0.04115104],0
[0.01119959],1
[0.01901427],0
[0.407661],0
[0.0235601],0
[0.01193843],0
[0.10108735],0
[0.0083925],0
[0.07418988],1
[0.08193622],0
[0.00535683],0
[0.04663781],0
[0.03022461],0
[0.6383459],1
[0.45126668],1
[0.13859434],1
[0.00881415],0
[0.04702384],0
[0.5589773],1
[0.4533135],1
[0.10952982],0
[0.12787567],1
[0.03995863],0
[0.55965495],1
[0.02218051],0
[0.94097453],1
[0.03288177],0
[0.55966866],1
[0.1138511],1
[0.00285842],0
[0.01228335],0
[0.17844398],0
[0.27249005],0
[0.8961202],0
[0.01821303],0
[0.00182169],0
[0.69389135],1
[0.29682034],0
[0.0512334],1
[0.54881674],0
[0.03175732],0
[0.00565928],0
[0.3072323],0
[0.8871343],1
[0.06981082],0
[0.09324965],1
[0.7292782],1
[0.01856099],0
[0.04571627],0
[0.01894934],0
[0.05512889],0
[0.05779918],0
[0.00798069],1
[0.00951463],0
[0.0151418],1
[0.31095475],0
[0.38780096],0
[0.41727975],1
[0.472619],0
[0.61002445],1
[0.16150388],0
[0.01490489],0
[0.2988283],0
[0.22269067],1
[0.6349856],1
[0.03173633],0
[0.49832028],0
[0.0384125],0
[0.01519793],0
[0.04434627],1
[0.00476434],0
[0.5818289],1
[0.09253733],0
[0.6456028],1
[0.03301645],1
[0.18144679],1
[0.4327119],1
[0.04724786],1
[0.28343236],0
[0.01167711],0
[0.17751682],1
[0.0294169],0
[0.78313315],1
[0.02100128],0
[0.01088197],0
[0.7416115],1
[0.00308104],0
[0.08019374],0
[0.0173759],0
[0.09287882],0
[0.01393151],0
[0.00963437],0
[0.0299933],0
[0.08158352],0
[0.7703544],1
[0.49336174],1
[0.7536355],1
[0.34063974],1
[0.06036294],0
[0.7269088],1
[0.12259321],1
[0.05349823],1
[0.07183491],0
[0.00668466],0
[0.22105014],0
[0.19448681],1
[0.23170733],0
[0.04798767],1
[0.54434246],1
[0.01381493],0
[0.38599506],1
[0.27920866],1
[0.0142418],0
[0.3347344],1
[0.01376186],1
[0.3217297],1
[0.01842707],0
[0.12953468],0
[0.03265279],0
