predicted_val,true_val
[0.45095387],1
[0.22766349],0
[0.12568967],1
[0.17542833],0
[0.26471928],1
[0.38717026],0
[0.1447112],1
[0.21501683],0
[0.3337698],0
[0.20075433],1
[0.14640301],0
[0.51305425],1
[0.19539225],1
[0.17246401],1
[0.2976538],0
[0.6078705],1
[0.44050217],1
[0.13513985],0
[0.550522],0
[0.26942682],0
[0.47257036],1
[0.56763893],0
[0.4521379],1
[0.51157504],1
[0.47379538],0
[0.11430268],0
[0.18020241],0
[0.4364484],0
[0.1434792],0
[0.23033649],0
[0.08339745],0
[0.30608398],0
[0.08222625],0
[0.28275678],0
[0.566839],1
[0.24780966],0
[0.1711129],1
[0.4122979],1
[0.57520807],1
[0.5005845],0
[0.22673446],0
[0.48765385],1
[0.36503226],0
[0.59942174],1
[0.21089472],1
[0.66269183],1
[0.19928005],1
[0.6822903],0
[0.5814146],1
[0.56314385],0
[0.18166745],1
[0.20752977],0
[0.25593695],0
[0.11141925],1
[0.16845608],0
[0.22348514],1
[0.262078],0
[0.54070973],0
[0.16326691],0
[0.18261184],0
[0.28860593],0
[0.16133992],0
[0.54265904],0
[0.17777072],0
[0.11732741],0
[0.1124527],0
[0.19462654],0
[0.11157884],1
[0.15113044],1
[0.63791305],0
[0.48164108],0
[0.39588043],0
[0.14394575],0
[0.25694016],0
[0.21276122],1
[0.06210033],0
[0.16318361],0
[0.4968854],0
[0.3464728],1
[0.48078516],0
[0.6557344],1
[0.20266761],0
[0.4095276],0
[0.3844229],1
[0.11602805],1
[0.60110444],0
[0.34930947],0
[0.23120035],0
[0.20147787],0
[0.44711646],0
[0.08611165],0
[0.48826844],1
[0.04591276],0
[0.50765467],1
[0.12591104],0
[0.62566215],0
[0.28128362],0
[0.45265442],0
[0.06254069],0
[0.54246217],0
[0.45951027],0
[0.16990793],0
[0.50053686],1
[0.52059424],0
[0.07070208],0
[0.69295967],1
[0.56328773],1
[0.1284067],0
[0.12543416],1
[0.60069555],1
[0.06323521],0
[0.07326036],0
[0.3191845],1
[0.14360425],0
[0.16961148],0
[0.13165298],0
[0.39270532],0
[0.1317606],0
[0.16272779],0
[0.38380605],0
[0.5941146],1
[0.5292111],1
[0.25513577],1
[0.52867633],0
[0.6908978],1
[0.2816046],0
[0.53270423],0
[0.23843542],0
[0.17905349],0
[0.5489271],1
[0.6029558],1
[0.4172706],0
[0.18765296],0
[0.13184436],1
[0.6154517],1
[0.27844918],0
[0.27370977],1
[0.13599162],0
[0.27511588],0
[0.17408073],0
[0.28667048],0
[0.18355183],0
[0.2549045],0
[0.430078],0
