predicted_val,true_val
[0.41600236],1
[0.20271547],0
[0.12579176],1
[0.15771724],0
[0.29451475],1
[0.42970648],0
[0.14016868],1
[0.2869884],0
[0.36851627],0
[0.21452248],1
[0.15492386],0
[0.55460006],1
[0.23736472],1
[0.20300929],1
[0.2966961],0
[0.6458844],1
[0.5312362],1
[0.19403416],0
[0.5581738],0
[0.2632959],0
[0.46375525],1
[0.60927725],0
[0.44152972],1
[0.52468395],1
[0.5726569],0
[0.11996616],0
[0.19993845],0
[0.3946457],0
[0.17433788],0
[0.21310095],0
[0.06677628],0
[0.29089323],0
[0.04952449],0
[0.3006666],0
[0.57765496],1
[0.29666507],0
[0.19722214],1
[0.3379404],1
[0.50665367],1
[0.56240296],0
[0.2304395],0
[0.44074196],1
[0.3910441],0
[0.5461316],1
[0.22009335],1
[0.7961164],1
[0.21517599],1
[0.7175176],0
[0.602866],1
[0.6271567],0
[0.2097162],1
[0.23359053],0
[0.27632275],0
[0.13469088],1
[0.13349524],0
[0.25197622],1
[0.23117718],0
[0.4196392],0
[0.16816242],0
[0.19190007],0
[0.27919745],0
[0.15724328],0
[0.5784187],0
[0.15503737],0
[0.1104013],0
[0.11265299],0
[0.21904361],0
[0.11336493],1
[0.17808582],1
[0.61456865],0
[0.44051993],0
[0.37897837],0
[0.14624076],0
[0.20063645],0
[0.23398808],1
[0.07644662],0
[0.18670931],0
[0.40112704],0
[0.37820423],1
[0.5312298],0
[0.7755613],1
[0.18663424],0
[0.3762817],0
[0.45138523],1
[0.12597515],1
[0.63424957],0
[0.46734318],0
[0.24213292],0
[0.17000557],0
[0.4196115],0
[0.0783704],0
[0.53701776],1
[0.0339706],0
[0.40850398],1
[0.1304092],0
[0.64326096],0
[0.3435905],0
[0.4825739],0
[0.06253894],0
[0.47877774],0
[0.3902885],0
[0.1687121],0
[0.45866212],1
[0.5323609],0
[0.0697884],0
[0.81036276],1
[0.52534133],1
[0.1263289],0
[0.09780991],1
[0.6299883],1
[0.06566475],0
[0.07241823],0
[0.3714132],1
[0.15198062],0
[0.1855792],0
[0.17995463],0
[0.23147853],0
[0.14747322],0
[0.16266139],0
[0.39169604],0
[0.602428],1
[0.56219137],1
[0.2180223],1
[0.39876732],0
[0.75358474],1
[0.3117447],0
[0.6224846],0
[0.21310712],0
[0.19357264],0
[0.44480512],1
[0.6721952],1
[0.39835966],0
[0.19699769],0
[0.1405664],1
[0.67906684],1
[0.34970284],0
[0.24228182],1
[0.11123249],0
[0.29324636],0
[0.19289164],0
[0.34898373],0
[0.19218953],0
[0.28875446],0
[0.3716818],0
[0.44602406],1
[0.14873932],0
[0.58905053],1
[0.09884129],0
[0.4928242],1
[0.48715803],0
[0.14497514],1
[0.750818],1
[0.35279056],0
[0.14796272],1
[0.18534343],1
[0.22240669],0
[0.48617432],0
[0.31464908],1
[0.14320646],0
[0.6615873],1
[0.32577094],1
[0.5462591],1
[0.3272625],0
[0.62854445],0
[0.634833],1
[0.56714696],0
[0.5436214],1
[0.18789336],0
[0.23418647],1
[0.2168407],0
[0.4357143],1
[0.7459429],0
[0.27167132],1
[0.4173012],0
[0.13529836],0
[0.6206924],1
[0.29332796],1
[0.18344764],0
[0.11591163],1
[0.17737624],0
[0.54050004],1
[0.5647464],1
[0.10167491],0
[0.14467192],0
[0.33974972],0
[0.47873548],0
[0.29879725],1
[0.62331796],0
[0.3370611],1
[0.59902906],1
[0.5135909],1
[0.55847853],0
[0.67589784],1
[0.2949165],0
[0.8002083],0
[0.252389],1
[0.31901702],1
[0.16256657],0
[0.562915],0
[0.21718104],0
[0.50936323],0
[0.603265],1
[0.20160806],0
[0.20137192],0
[0.10676283],0
[0.15684548],1
[0.6802693],1
[0.15290433],0
[0.7466151],1
[0.5645367],1
[0.7465147],0
[0.73955196],1
[0.12805091],0
[0.18883164],0
[0.32338512],0
[0.18571207],1
[0.22317897],1
[0.6931892],1
[0.34651202],0
[0.22536199],1
[0.1167476],1
[0.34202597],1
[0.72908485],1
[0.07053527],0
[0.21850796],1
[0.16887538],0
[0.25281096],0
[0.0960977],0
[0.09505913],0
[0.23912422],0
[0.6106234],0
[0.19463883],0
[0.10629913],0
[0.13709071],0
[0.0339706],0
[0.48634636],0
[0.66389877],1
[0.18616651],0
[0.11726008],0
[0.5740816],1
[0.5539205],0
[0.6547698],1
[0.0339706],0
[0.12169334],0
[0.45927608],0
[0.3733599],0
[0.33550486],1
[0.50446707],1
[0.56758696],1
[0.60205704],1
[0.28445154],0
[0.2500438],0
[0.22652748],0
[0.5912039],0
[0.2731841],1
[0.14439097],0
[0.68439215],1
[0.17629276],0
[0.19663528],0
[0.18256587],0
[0.62253886],1
[0.20816205],0
[0.56493556],0
[0.6691251],1
[0.635952],0
[0.35070089],1
[0.10227855],0
[0.15818273],0
[0.20563227],0
[0.19713312],0
[0.23536663],0
[0.3282623],1
[0.48254347],1
[0.08769339],0
[0.0339706],0
[0.12452991],0
[0.266994],0
[0.5643386],1
[0.19469945],0
[0.09817518],1
[0.3795925],1
[0.15352643],0
[0.0996765],0
[0.15955237],0
[0.49236733],0
[0.53828293],1
[0.16389203],0
[0.26131698],0
[0.12135333],0
[0.23119314],0
[0.12018777],0
[0.5780478],1
[0.5858854],1
[0.5242645],0
[0.49435312],1
[0.093352],0
[0.2245307],1
[0.38529548],0
[0.76232094],1
[0.46594805],0
[0.14544374],1
[0.50648963],0
[0.34007934],0
[0.13495472],0
[0.10632211],0
[0.47994152],0
[0.18889758],0
[0.4636173],1
[0.538254],1
[0.49150765],1
[0.58138317],0
[0.14632978],1
[0.5498335],1
[0.50825953],1
[0.632022],1
[0.19083573],0
[0.09633795],0
[0.27428952],1
[0.10380934],1
[0.70545256],1
[0.67386496],0
[0.15683413],0
[0.32655397],0
[0.5228723],1
[0.42993444],1
[0.15479214],0
[0.8088011],0
[0.15171698],0
[0.41679013],0
[0.6324325],0
[0.3446982],1
[0.5743533],1
[0.6720131],1
[0.7195813],0
[0.16272312],0
[0.5012394],1
[0.12371174],0
[0.11703555],0
[0.3153623],1
[0.36215112],0
[0.15624794],1
[0.21392626],0
[0.12533997],0
[0.59622735],0
[0.43224108],1
[0.44454497],0
[0.2874771],0
[0.1448533],1
[0.15973085],1
[0.15853553],0
[0.4271034],1
[0.13608755],1
[0.46592748],1
[0.38285944],1
[0.42296952],1
[0.57848334],1
[0.15975995],0
[0.08937886],0
[0.75521165],1
[0.42681032],0
[0.31213954],0
[0.58884466],1
[0.3920073],1
[0.15501344],0
[0.32649696],1
[0.1270352],0
[0.25702575],1
[0.23257592],0
[0.63510644],1
[0.49856716],0
[0.14596975],0
[0.20086363],0
[0.2963265],0
[0.69417393],1
[0.47790372],1
[0.10800851],0
[0.5386409],0
[0.33761847],1
[0.11621687],0
[0.5512514],0
[0.7036067],0
[0.68034947],1
[0.05767291],0
[0.593928],0
[0.20202336],0
[0.5624083],0
[0.39028457],0
[0.27740216],1
[0.3391841],0
[0.22853528],1
[0.0339706],0
[0.23579189],0
[0.78026277],0
[0.10083446],0
[0.22949636],0
[0.27789178],0
[0.15454443],1
[0.15750682],1
[0.5970381],1
[0.12012318],1
[0.39507252],0
[0.17315103],0
[0.3654093],0
[0.7479366],1
[0.26612893],0
[0.77075577],1
[0.52809507],0
[0.26604283],0
[0.25816834],0
[0.21243952],0
[0.09914238],0
