predicted_val,true_val
[0.4828559],1
[0.2341848],0
[0.07957973],1
[0.17540203],0
[0.611266],1
[0.44865978],0
[0.1052247],1
[0.22606635],0
[0.33053434],0
[0.1684253],1
[0.09528428],0
[0.4775719],1
[0.29160428],1
[0.3251163],1
[0.3193416],0
[0.7144339],1
[0.40963593],1
[0.17645285],0
[0.42998102],0
[0.20709439],0
[0.52334183],1
[0.6682313],0
[0.23964757],1
[0.560745],1
[0.48212907],0
[0.07398428],0
[0.16977291],0
[0.3145798],0
[0.20629057],0
[0.31910998],0
[0.03902309],0
[0.32496458],0
[0.01850303],0
[0.24346098],0
[0.73932076],1
[0.2682987],0
[0.19803041],1
[0.25259402],1
[0.56338936],1
[0.5421989],0
[0.16069546],0
[0.2794058],1
[0.36351827],0
[0.668056],1
[0.40172717],1
[0.7609937],1
[0.18651573],1
[0.67594737],0
[0.47333565],1
[0.77347183],0
[0.20775758],1
[0.1800069],0
[0.24439625],0
[0.11065281],1
[0.1422914],0
[0.22048919],1
[0.2760118],0
[0.40180236],0
[0.11141898],0
[0.2716484],0
[0.26584527],0
[0.13134325],0
[0.59710824],0
[0.09351864],0
[0.09440832],0
[0.0926269],0
[0.17282346],0
[0.08723433],1
[0.19476211],1
[0.6829646],0
[0.3610667],0
[0.30960473],0
[0.10865891],0
[0.18606675],0
[0.4186766],1
[0.02312228],0
[0.19493659],0
[0.33447045],0
[0.2933428],1
[0.59245706],0
[0.69216883],1
[0.22528408],0
[0.29609185],0
[0.5283154],1
[0.10002776],1
[0.6544028],0
[0.46608827],0
[0.34842584],0
[0.12922208],0
[0.50026995],0
[0.05025453],0
[0.7046167],1
[0.01275512],0
[0.2949939],1
[0.09988628],0
[0.68783957],0
[0.244271],0
[0.35051954],0
[0.02614968],0
[0.56065774],0
[0.59625775],0
[0.17452922],0
[0.66440743],1
[0.37694016],0
[0.02336825],0
[0.84142023],1
[0.7229537],1
[0.12372158],0
[0.06662194],1
[0.56190985],1
[0.02863526],0
[0.06403083],0
[0.44106308],1
[0.09866031],0
[0.12964106],0
[0.11677569],0
[0.07973903],0
[0.13103226],0
[0.13781604],0
[0.38738596],0
[0.7268395],1
[0.5478127],1
[0.34645864],1
[0.62086433],0
[0.7392143],1
[0.10767988],0
[0.49085873],0
[0.17088729],0
[0.58549696],0
[0.60333204],1
[0.69543946],1
[0.29293084],0
[0.2501769],0
[0.1139395],1
[0.629926],1
[0.37432003],0
[0.3530966],1
[0.10462093],0
[0.45091045],0
[0.11671279],0
[0.21069592],0
[0.14316346],0
[0.5855995],0
[0.36524567],0
[0.39221418],1
[0.13634562],0
[0.4233263],1
[0.0798865],0
[0.34687555],1
[0.49172255],0
[0.19294766],1
[0.7738442],1
[0.36512098],0
[0.18152528],1
[0.20084462],1
[0.26104575],0
[0.53697324],0
[0.18777797],1
[0.07723016],0
[0.69196254],1
[0.6253546],1
[0.6258687],1
[0.18270154],0
[0.6896957],0
[0.6125484],1
[0.31915593],0
[0.43982416],1
[0.17635496],0
[0.21457164],1
[0.10235061],0
[0.5719565],1
[0.7039958],0
[0.22219849],1
[0.3204905],0
[0.08343708],0
[0.5546563],1
[0.29187146],1
[0.20867625],0
[0.07540587],1
[0.14545578],0
[0.49318522],1
[0.5671872],1
[0.06825864],0
[0.10238803],0
[0.32953858],0
[0.38848668],0
[0.23151533],1
[0.7382504],0
[0.3722625],1
[0.6032787],1
[0.54757786],1
[0.6185108],0
[0.742008],1
[0.21601827],0
[0.742223],0
[0.30974564],1
[0.28197342],1
[0.10295743],0
[0.47998074],0
[0.18367343],0
[0.40800297],0
[0.5401854],1
[0.22677113],0
[0.20413283],0
[0.19141273],0
[0.1279326],1
[0.45561123],1
[0.1869737],0
[0.72775733],1
[0.67494994],1
[0.540901],0
[0.7347766],1
[0.10573091],0
[0.4360201],0
[0.29126388],0
[0.2560863],1
[0.21572152],1
[0.6527707],1
[0.36978558],0
[0.2027873],1
[0.05522915],1
[0.4880346],1
[0.7342121],1
[0.0441933],0
[0.161238],1
[0.14859122],0
[0.32563344],0
[0.07937549],0
[0.13521872],0
[0.17058577],0
[0.5175194],0
[0.17320651],0
[0.04159035],0
[0.11473177],0
[0.01275512],0
[0.45994553],0
[0.77632],1
[0.3327468],0
[0.06820709],0
[0.683832],1
[0.6108335],0
[0.48972207],1
[0.01275512],0
[0.05768438],0
[0.35803622],0
[0.28840724],0
[0.523119],1
[0.43380138],1
[0.62513846],1
[0.49339134],1
[0.20779805],0
[0.41452262],0
[0.35018435],0
[0.43447226],0
[0.2591209],1
[0.10942856],0
[0.74765736],1
[0.19057404],0
[0.15730612],0
[0.1033195],0
[0.57681686],1
[0.13654417],0
[0.6406059],0
[0.6165229],1
[0.5141057],0
[0.54324037],1
[0.12058186],0
[0.1308811],0
[0.25777283],0
[0.2887712],0
[0.48224038],0
[0.23095174],1
[0.37574857],1
[0.04647237],0
[0.01275512],0
[0.07545067],0
[0.38428313],0
[0.6595193],1
[0.22052439],0
[0.05215827],1
[0.3435568],1
[0.19761282],0
[0.09395512],0
[0.16722746],0
[0.50507605],0
[0.604874],1
[0.14795409],0
[0.33563694],0
[0.1266083],0
[0.496392],0
[0.07004101],0
[0.6406931],1
[0.6375149],1
[0.29456428],0
[0.63903093],1
[0.07241245],0
[0.21543376],1
[0.43223298],0
[0.7361541],1
[0.50429827],0
[0.12544253],1
[0.55364144],0
[0.3156343],0
[0.05414388],0
[0.08322403],0
[0.3241581],0
[0.16900802],0
[0.27246338],1
[0.6209455],1
[0.4509452],1
[0.6128696],0
[0.15227793],1
[0.73121303],1
[0.44601503],1
[0.7408639],1
[0.20886813],0
[0.05636121],0
[0.32227767],1
[0.0611223],1
[0.5667192],1
[0.6025057],0
[0.07791777],0
[0.4223946],0
[0.5286322],1
[0.42151585],1
[0.13391185],0
[0.662739],0
[0.13415745],0
[0.53610593],0
[0.4389938],0
[0.422836],1
[0.5721591],1
[0.51935565],1
[0.6521598],0
[0.13497719],0
[0.571778],1
[0.10761434],0
[0.10217495],0
[0.43218407],1
[0.35173765],0
[0.16002418],1
[0.19084123],0
[0.10116386],0
[0.5422306],0
[0.5332085],1
[0.50508696],0
[0.32871827],0
[0.10529601],1
[0.2258155],1
[0.1259148],0
[0.31717402],1
[0.15162213],1
[0.72106034],1
[0.22122741],1
[0.39677116],1
[0.6039149],1
[0.11898935],0
[0.06475282],0
[0.7635743],1
[0.4857659],0
[0.47908825],0
[0.75305814],1
[0.42131138],1
[0.14501587],0
[0.4129004],1
[0.10881645],0
[0.36715624],1
[0.24804775],0
[0.775029],1
[0.42556012],0
[0.13131432],0
[0.14900331],0
[0.28279552],0
[0.7071043],1
[0.45705616],1
[0.14413233],0
[0.68812644],0
[0.31056526],1
[0.06090628],0
[0.44204304],0
[0.70806044],0
[0.59935385],1
[0.03550594],0
[0.6376365],0
[0.18214777],0
[0.57831097],0
[0.4704931],0
[0.42435732],1
[0.35129446],0
[0.38349462],1
[0.01275512],0
[0.23696686],0
[0.7425922],0
[0.05221515],0
[0.3395636],0
[0.13246153],0
[0.20063445],1
[0.50279796],1
[0.43819618],1
[0.06464529],1
[0.38361725],0
[0.18977787],0
[0.39141488],0
[0.70446426],1
[0.29459876],0
[0.77058464],1
[0.47875252],0
[0.2287041],0
[0.31303975],0
[0.25896788],0
[0.09809369],0
[0.51944494],1
[0.16085275],1
[0.49971822],0
[0.79590714],1
[0.8128734],1
[0.07031451],0
[0.7000279],1
[0.6867937],1
[0.60294133],0
[0.11930265],0
[0.09376168],0
[0.14070618],1
[0.61349857],1
[0.32306316],1
[0.23812355],0
[0.12142953],0
[0.13919501],1
[0.86272895],1
[0.15509856],0
[0.3141827],0
[0.2404829],0
[0.3271564],0
[0.6600627],1
[0.31968334],1
[0.34326768],0
[0.6347613],1
[0.03719459],0
[0.74966747],1
[0.05830777],0
[0.67435783],1
[0.7067494],1
[0.49187434],0
[0.31481332],0
[0.09321606],0
[0.41031757],0
[0.10416765],0
[0.11168435],0
[0.03875436],0
[0.15341438],1
[0.08928201],0
[0.06674469],0
[0.15542367],1
[0.39312473],1
[0.62044996],0
[0.7361585],1
[0.47965667],0
[0.10334434],0
[0.3419146],0
[0.3210541],0
[0.2240617],0
[0.30777887],0
[0.22137366],0
[0.561187],1
[0.423327],0
[0.43647188],0
[0.2532784],0
[0.68109196],1
[0.34104347],1
[0.29146397],0
[0.3874798],0
[0.13762309],0
[0.60863227],1
[0.29175892],0
[0.08644527],0
[0.26098225],0
[0.01771354],0
[0.0856369],0
[0.36276636],1
[0.22351263],0
[0.42126694],1
[0.5819757],0
[0.04750663],0
[0.30942932],0
[0.28755325],0
[0.3544924],0
[0.28305826],0
[0.1416833],0
[0.14557126],1
[0.10557558],0
[0.18907931],0
[0.79491657],0
[0.75642216],1
[0.13916129],0
[0.00726018],0
[0.4640374],0
[0.2786197],0
[0.09557228],0
[0.06714182],0
[0.10968531],0
[0.7213565],1
[0.20210461],0
[0.7826007],1
[0.14282148],0
[0.42731303],1
[0.14848387],0
[0.48986924],1
[0.57995224],1
[0.19828616],1
[0.22331609],1
[0.5478281],1
[0.5438758],1
[0.12945352],0
[0.03047992],0
[0.1390275],0
[0.6195426],0
[0.01275512],0
[0.47758237],0
[0.17841803],0
[0.6155995],1
[0.07558529],0
[0.14166163],0
[0.24407753],1
[0.5210113],1
[0.4022887],0
[0.56383926],0
[0.4520783],0
[0.6234687],1
[0.18132928],0
[0.22193019],0
[0.7379793],1
[0.6605248],0
[0.76996607],0
[0.14959335],0
[0.2235969],0
[0.07462423],0
[0.5617242],0
[0.3712695],0
[0.19693391],0
[0.11085817],0
[0.05556654],0
[0.09534058],0
[0.69173336],1
[0.6215154],1
[0.14804088],1
[0.12725332],0
[0.43690094],0
[0.26298538],0
[0.25081336],0
[0.27515647],1
[0.26832786],0
[0.38849008],0
[0.58191854],1
[0.17680518],0
[0.431064],0
[0.277131],0
[0.20658135],0
[0.51412976],0
[0.25732148],1
[0.17275222],0
[0.45608148],1
[0.2635914],0
[0.7085959],1
[0.6450963],1
[0.65586376],0
[0.22564662],1
[0.31776148],1
[0.46585888],0
[0.08361291],0
[0.617757],0
[0.14567642],0
[0.17087536],0
[0.1592035],0
[0.45877907],1
[0.08332036],0
[0.5280825],0
[0.2538296],1
[0.6273346],1
[0.14955561],0
[0.41795278],1
[0.2245052],0
[0.15449373],0
[0.14191756],0
[0.32871377],0
[0.32251462],0
[0.10273621],0
[0.12029788],1
[0.36312112],0
[0.41079235],1
[0.05600328],0
[0.4324527],0
[0.15401533],0
[0.07057126],0
[0.09556863],1
[0.67616856],1
[0.279051],1
[0.62947845],1
[0.43807158],0
[0.16715582],0
[0.43398917],1
[0.62047464],1
[0.09865395],0
[0.33891737],0
[0.06228955],0
[0.09437067],0
[0.5619036],1
[0.38878435],0
[0.5710933],0
[0.06892995],0
[0.5472116],0
[0.6718522],1
[0.35597104],1
[0.6656673],1
[0.22789022],1
[0.44115883],0
[0.51718426],1
[0.13860181],0
[0.19920957],1
[0.39197662],1
[0.23449767],0
[0.07215599],1
[0.3895703],0
[0.5098471],1
[0.40090752],0
[0.01275512],0
[0.15071249],0
[0.49247086],1
[0.6532132],0
[0.23981479],0
[0.7322371],1
[0.25268817],0
[0.58155847],1
[0.70025766],1
[0.20360735],0
[0.6496972],0
[0.2539007],1
[0.40356338],0
[0.24210927],0
[0.4581302],0
[0.1178018],0
[0.20427662],0
[0.71614176],1
[0.15719531],1
[0.4082787],0
[0.3050841],0
[0.33143997],1
[0.23781763],0
[0.16692947],1
[0.10966019],0
[0.29868296],1
[0.18933122],0
[0.7569222],1
[0.09442611],0
[0.5889745],1
[0.5119796],0
[0.60405433],0
[0.8159509],1
[0.37408936],1
[0.38901737],0
[0.20198387],0
[0.1153091],0
[0.6091155],0
[0.5823076],1
[0.11718609],0
[0.11866426],0
[0.14075467],0
[0.3024715],0
[0.12264261],0
[0.15980263],0
[0.1990621],0
[0.12457958],0
[0.31038716],0
[0.11865051],0
[0.22769175],1
[0.73246104],1
[0.49129197],1
[0.4296416],0
[0.1660888],0
[0.37068635],0
[0.8435801],1
[0.5086654],1
[0.16211595],0
[0.12462325],0
[0.4501982],0
[0.3503963],1
[0.2537393],0
[0.29530177],1
[0.18434635],0
[0.24470372],0
[0.47959813],0
[0.3465466],0
[0.10607754],0
[0.11305837],0
[0.18347603],0
[0.829982],1
[0.2097642],0
[0.8110092],1
