predicted_test,true_test
[0.05170926],0
[0.29648173],1
[0.09093656],0
[0.04835024],0
[0.48128214],0
[0.65327334],1
[0.05890241],0
[0.1384909],1
[0.61472106],0
[0.39856848],1
[0.07928213],1
[0.11038655],0
[0.12675971],1
[0.15625028],0
[0.11147479],0
[0.06648155],0
[0.14169368],1
[0.11495142],0
[0.32711574],1
[0.70341957],0
[0.23733227],0
[0.06235907],1
[0.670149],1
[0.23001198],0
[0.03826977],0
[0.08595794],0
[0.08125003],0
[0.11110748],0
[0.5137537],1
[0.5454571],0
[0.7345582],0
[0.09664441],1
[0.06252752],0
[0.18262245],0
[0.7737856],1
[0.2099386],0
[0.93658763],1
[0.08096204],0
[0.32305005],1
[0.05070165],0
[0.18065752],0
[0.9276791],1
[0.25258902],1
[0.47825304],1
[0.08878332],0
[0.25445846],1
[0.6478861],1
[0.13931733],1
[0.11055712],0
[0.13834156],0
[0.09483255],0
[0.08006681],0
[0.06352048],0
[0.64056075],0
[0.36532685],1
[0.25821888],1
[0.5642448],0
[0.09028213],0
[0.0857409],0
[0.7137181],1
[0.6262014],1
[0.0805818],0
[0.06670876],0
[0.83457357],1
[0.07837681],1
[0.68023527],1
[0.96908575],1
[0.833077],1
[0.11233004],0
[0.4064963],0
[0.09450968],0
[0.10065784],0
[0.35843852],0
[0.2222265],1
[0.12273622],0
[0.21183264],0
[0.34935236],0
[0.21199675],0
[0.09164033],1
[0.958502],1
[0.1527826],0
[0.08017772],0
[0.56134844],1
[0.42134187],0
[0.13292213],0
[0.42333925],0
[0.03279492],0
[0.143736],0
[0.15533942],1
[0.97749525],1
[0.28173992],0
[0.9934052],1
[0.41104504],0
[0.4846547],1
[0.11501688],0
[0.83573204],0
[0.37720406],0
[0.12734124],0
[0.48251122],1
[0.41381946],1
[0.1886186],0
[0.11386536],0
[0.25719854],1
[0.54615146],1
[0.18080634],0
[0.7741069],1
[0.08242798],1
[0.04710858],0
[0.07639739],1
[0.09781382],0
[0.9588841],1
[0.14412284],0
[0.12269114],1
[0.0893907],0
[0.11093166],0
[0.07026266],0
[0.16571501],1
[0.45151612],1
[0.06802984],0
[0.23532675],1
[0.12689742],1
[0.10706063],0
[0.5873163],0
[0.9953849],1
[0.93498856],1
[0.07534453],0
[0.71683437],1
[0.08931557],0
[0.10674223],0
[0.06605284],0
[0.08527987],0
[0.84976345],0
[0.07912502],0
[0.08411957],1
[0.01332954],0
[0.11740433],0
[0.12268294],0
[0.19552775],0
[0.13110062],1
[0.33418378],1
[0.07106026],0
[0.01297289],1
[0.09382702],1
[0.57287955],1
[0.84430987],0
[0.00690432],0
[0.1434058],0
[0.9591674],1
[0.0737285],0
[0.50165987],1
[0.2711758],0
[0.19440347],1
[0.21340567],1
[0.5577919],0
[0.3808102],0
[0.22022629],0
[0.07510661],0
[0.6519438],1
[0.17619751],1
[0.41722903],0
[0.9500842],1
[0.62596005],1
[0.8407759],0
[0.17967612],1
[0.07619978],0
[0.9114152],1
[0.14653452],0
[0.70736796],0
[0.92094845],1
[0.5365192],1
[0.21479416],0
[0.16307023],1
[0.69686526],0
[0.2818864],0
[0.5504495],0
[0.3770954],1
[0.1218925],1
[0.12733233],0
[0.43290874],1
[0.13326564],0
[0.08204764],0
[0.13486724],0
[0.17808051],1
[0.89310056],1
[0.10379554],0
[0.674219],0
[0.54930556],1
[0.05372149],0
[0.6429044],1
[0.7227019],0
[0.13947132],0
[0.55417144],0
[0.09016079],0
[0.05999413],0
[0.26663184],1
[0.06265964],1
[0.53426546],0
[0.06558339],0
[0.85025316],1
[0.12974271],0
[0.20877235],0
[0.22218828],0
[0.09903803],1
[0.11750338],0
[0.2670748],0
[0.07154988],0
[0.09624019],0
[0.47473508],0
[0.06378529],0
[0.15172131],1
[0.17334901],0
[0.0791278],0
[0.08090671],0
[0.19127883],0
[0.9007733],1
[0.7231747],1
[0.22920296],1
[0.08466221],0
[0.09967439],0
[0.3100277],1
[0.88145965],1
[0.19786899],0
[0.2794665],1
[0.10862985],0
[0.82494044],1
[0.11267206],0
[0.9743876],1
[0.11230437],0
[0.50621307],1
[0.22565131],1
[0.0681413],0
[0.0682294],0
[0.08943266],0
[0.17647856],0
[0.79654455],0
[0.12430587],0
[0.06168367],0
[0.73118174],1
[0.68100125],0
[0.19311363],1
[0.63501954],0
[0.13988572],0
[0.07738744],0
[0.48015183],0
[0.94166005],1
[0.10587762],0
[0.22283089],1
[0.8282856],1
[0.15803254],0
[0.14072338],0
[0.08938278],0
[0.10971104],0
[0.05919591],0
[0.08381808],1
[0.07241341],0
[0.11484105],1
[0.5499243],0
[0.42821983],0
[0.67063016],1
[0.56420916],0
[0.70075023],1
[0.16913176],0
[0.09668939],0
[0.47131333],0
[0.51011705],1
[0.90094453],1
[0.16623305],0
[0.9496117],0
[0.06061101],0
[0.0542792],0
[0.09608006],1
[0.07769604],0
[0.6456217],1
[0.2257593],0
[0.65713584],1
[0.11464092],1
[0.40798464],1
[0.63563734],1
[0.06390105],1
[0.4915617],0
[0.10246309],0
[0.15719841],1
[0.14364518],0
[0.7595745],1
[0.08699451],0
[0.06683581],0
[0.85687715],1
[0.07477618],0
[0.14135258],0
[0.0976216],0
[0.17306459],0
[0.09324402],0
[0.05998445],0
[0.13130412],0
[0.1201774],0
[0.83207136],1
[0.5954248],1
[0.8510321],1
[0.5124367],1
[0.29418665],0
[0.7815987],1
[0.34927887],1
[0.13513006],1
[0.22737432],0
[0.07844132],0
[0.33042264],0
[0.24603128],1
[0.48398063],0
[0.20493996],1
[0.71116173],1
[0.09476119],0
[0.48451054],1
[0.20801109],1
[0.10948177],0
[0.35074607],1
[0.08662928],1
[0.5192399],1
[0.11445425],0
[0.09153413],0
[0.14608593],0
[0.08292761],0
[0.43230328],1
[0.06838477],0
[0.13774934],1
[0.56059307],0
[0.7548181],0
[0.9391706],1
[0.24013832],0
[0.48501197],0
[0.07353979],0
[0.42536277],1
[0.16810167],0
[0.03256234],0
[0.07518721],0
[0.6181695],1
[0.21746293],1
[0.03538263],0
[0.07615213],0
[0.756837],1
[0.14547408],1
[0.41337767],0
[0.00940136],0
[0.06107655],0
[0.39743105],0
[0.5548831],0
[0.07153132],0
[0.5548259],0
[0.07506462],0
[0.96739],1
[0.8226182],1
[0.3515023],0
[0.34172037],0
[0.12389331],1
[0.18686835],1
[0.08396906],0
[0.18207571],0
[0.88060546],1
[0.11088689],0
[0.11497898],0
[0.18005483],1
[0.7850859],0
[0.32653663],0
[0.856902],1
[0.0717828],0
[0.9784781],1
[0.7588397],1
[0.19287997],0
[0.22286887],0
[0.86438024],0
[0.4749762],1
[0.4137297],1
[0.2937864],0
[0.34835398],1
[0.09199405],0
[0.09090693],0
[0.11077186],1
[0.1364992],0
[0.04330985],0
[0.12829255],0
[0.21019988],1
[0.57674193],0
[0.32498956],0
[0.17359512],0
[0.6824706],1
[0.5302073],0
[0.12333231],1
[0.56518906],0
[0.5870665],0
[0.40270242],0
[0.12513165],0
[0.81676215],1
[0.1765185],0
[0.00128148],0
[0.27721265],0
[0.1027279],0
[0.22989091],0
[0.38294494],1
[0.93033713],0
[0.03567905],0
[0.28737056],0
[0.18986306],1
[0.11630893],0
[0.13379107],0
[0.9562748],1
[0.3911794],1
[0.07365741],0
[0.92842925],1
[0.08747207],0
[0.39644802],0
[0.6297452],1
[0.08022866],0
[0.10127643],0
[0.03554878],1
[0.33114272],1
[0.13366558],0
[0.06425514],0
[0.82295966],1
[0.4938291],0
[0.09742285],0
[0.07789323],1
[0.3129594],0
[0.7957481],0
[0.29447463],0
[0.89433366],1
[0.9614271],1
[0.11129364],0
[0.06802984],0
[0.02016438],0
[0.16211],1
[0.04956795],0
[0.3496485],0
[0.9527204],0
[0.33381128],0
[0.71052045],1
[0.23522896],0
[0.4179877],1
[0.9361943],1
[0.13396381],0
[0.11717959],0
[0.789125],1
[0.1884307],0
[0.19902733],0
[0.33871934],1
[0.13877366],1
[0.22394119],0
[0.72638786],0
[0.13123049],0
[0.14799005],0
[0.10043859],1
[0.42123437],0
[0.06042936],0
[0.05300293],0
[0.5305671],1
[0.07726537],0
[0.2542483],0
[0.94817936],1
[0.8583989],1
[0.32196295],0
[0.24729037],0
[0.10236524],1
[0.08812863],1
[0.5557361],1
[0.6378615],0
[0.889808],0
[0.9280952],1
[0.72209126],0
[0.46429068],1
[0.4949495],0
[0.07665889],0
[0.64678925],1
[0.04499791],0
[0.05218004],0
[0.04973905],0
[0.19201782],1
[0.0770105],0
[0.46408862],1
[0.21144226],1
[0.04413751],0
[0.18541639],0
[0.19939642],1
[0.24213086],1
[0.19865847],0
[0.05942401],0
[0.87843305],0
[0.22863548],0
[0.3440402],1
[0.6944856],1
[0.44959527],0
[0.10120736],0
[0.42558235],0
[0.08453252],0
[0.73822474],0
[0.10666014],1
[0.19088684],1
[0.04135707],1
[0.09617833],0
[0.42225963],1
[0.9505708],1
[0.11502382],0
[0.10693401],0
[0.7532909],1
[0.07689644],0
[0.12287993],1
[0.68762463],0
[0.15663552],1
[0.29478422],1
[0.61008424],0
[0.32859018],1
[0.97637594],1
[0.12624167],0
[0.3789794],1
[0.0826873],0
[0.11702224],0
[0.15060018],0
[0.41199794],1
[0.7313682],0
[0.18501829],0
[0.09897167],1
[0.10861747],0
[0.10238979],0
[0.27545723],1
[0.07368722],0
[0.37006575],0
[0.07120847],0
[0.11752237],0
[0.57040095],0
[0.07978404],0
[0.1474054],0
[0.20213985],0
[0.10230181],0
[0.79291666],1
[0.2255057],0
[0.09676971],0
[0.04839774],1
[0.18529744],0
[0.12467591],1
[0.23191373],0
[0.07854714],0
[0.12424526],1
[0.15221909],0
[0.4356452],0
[0.3216341],1
[0.90462154],1
[0.11342961],0
[0.8842626],1
[0.08745639],0
[0.09834547],0
[0.4752678],0
[0.34103703],0
[0.8124531],0
[0.07551531],1
[0.44768214],0
[0.8757239],0
[0.13744776],0
[0.07533934],1
[0.9335339],1
[0.09898476],0
[0.6623941],1
[0.46531343],1
[0.8054955],0
[0.07687017],0
[0.8240338],1
[0.18449342],0
[0.10570905],0
[0.35506415],1
[0.11452869],0
[0.10226522],0
[0.27309304],1
[0.38541144],0
[0.4394546],1
[0.09601829],1
[0.2671956],0
[0.11295193],0
[0.48471278],0
[0.638926],0
[0.6907215],1
[0.3546316],1
[0.07031769],0
[0.24415189],1
[0.27984],0
[0.56256115],0
[0.34598988],0
[0.06623274],0
[0.67963606],0
[0.06997824],0
[0.55713856],1
[0.5938993],0
[0.25495395],1
[0.15264909],0
[0.06802984],0
