predicted_val,true_val
[0.7241581],1
[0.14281121],0
[0.109502],1
[0.19922222],0
[0.12566462],1
[0.37572515],0
[0.0990945],1
[0.12337167],0
[0.659661],0
[0.08126039],1
[0.05774861],0
[0.40780744],1
[0.07383405],1
[0.30770952],1
[0.6183041],0
[0.94656944],1
[0.2168996],1
[0.11818244],0
[0.4203027],0
[0.5946089],0
[0.8889019],1
[0.8603773],0
[0.21158773],1
[0.6240525],1
[0.38267007],0
[0.07329433],0
[0.29016793],0
[0.20100494],0
[0.07890831],0
[0.550289],0
[0.0933148],0
[0.16282709],0
[0.07192931],0
[0.2523867],0
[0.58674085],1
[0.10533364],0
[0.1584497],1
[0.35255057],1
[0.95651805],1
[0.54098135],0
[0.14360173],0
[0.51628554],1
[0.8219972],0
[0.99122447],1
[0.25674364],1
[0.8054934],1
[0.14983077],1
[0.5578045],0
[0.6565683],1
[0.5730725],0
[0.6184399],1
[0.08194222],0
[0.08018416],0
[0.0128283],1
[0.05943432],0
[0.11273459],1
[0.11980286],0
[0.9061106],0
[0.09414238],0
[0.12050132],0
[0.23264275],0
[0.09485724],0
[0.23642853],0
[0.09300831],0
[0.05307427],0
[0.05256205],0
[0.03182389],0
[0.05721827],1
[0.13632458],1
[0.9136782],0
[0.27774277],0
[0.19955607],0
[0.05332675],0
[0.15147083],0
[0.23814343],1
[0.00631144],0
[0.09264211],0
[0.18959297],0
[0.1327817],1
[0.93922126],0
[0.7272002],1
[0.09095119],0
[0.22435643],0
[0.7372351],1
[0.07219306],1
[0.27762035],0
[0.80458516],0
[0.09921922],0
[0.21547285],0
[0.32614958],0
[0.08635135],0
[0.9690767],1
[0.0774551],0
[0.27772593],1
[0.06099322],0
[0.24468622],0
[0.31924605],0
[0.41967922],0
[0.06384132],0
[0.73876566],0
[0.85512894],0
[0.0640546],0
[0.5458519],1
[0.2029016],0
[0.05048962],0
[0.9403827],1
[0.99221075],1
[0.136705],0
[0.06891951],1
[0.64561373],1
[0.02739362],0
[0.00565812],0
[0.5557081],1
[0.05473005],0
[0.3548071],0
[0.0930125],0
[0.17618199],0
[0.14230296],0
[0.10644457],0
[0.14280842],0
[0.55780923],1
[0.63694406],1
[0.329474],1
[0.5400263],0
[0.91986626],1
[0.08635496],0
[0.30907455],0
[0.08188456],0
[0.7082793],0
[0.14445628],1
[0.9535145],1
[0.25439367],0
[0.74294996],0
[0.00171923],1
[0.41638935],1
[0.10422797],0
[0.41565254],1
[0.07085101],0
[0.18963987],0
[0.10766179],0
[0.08292468],0
[0.05761341],0
[0.7140528],0
[0.60701513],0
[0.5078573],1
[0.00283081],0
[0.8919063],1
[0.22258437],0
[0.12767415],1
[0.311208],0
[0.0987599],1
[0.88710636],1
[0.17327216],0
[0.15754735],1
[0.19352613],1
[0.17161943],0
[0.24879833],0
[0.1472482],1
[0.01759122],0
[0.9433567],1
[0.21638688],1
[0.97935337],1
[0.10627017],0
[0.84759045],0
[0.9759344],1
[0.3619666],0
[0.8481974],1
[0.10102771],0
[0.1917924],1
[0.07576373],0
[0.84078807],1
[0.9720724],0
[0.1694234],1
[0.29485434],0
[0.32205644],0
[0.97160494],1
[0.12750176],1
[0.19246148],0
[0.09059227],1
[0.10426859],0
[0.9185937],1
[0.7207213],1
[0.08962086],0
[0.08291481],0
[0.9483202],0
[0.09921768],0
[0.3508293],1
[0.66998583],0
[0.28930944],1
[0.9331381],1
[0.18035616],1
[0.80134183],0
[0.9547041],1
[0.07300828],0
[0.8869197],0
[0.12288056],1
[0.9147641],1
[0.0227879],0
[0.49138883],0
[0.49001557],0
[0.32610765],0
[0.48652086],1
[0.3360221],0
[0.13247976],0
[0.17114379],0
[0.05896733],1
[0.3680371],1
[0.05197212],0
[0.99407154],1
[0.89755034],1
[0.0587539],0
[0.82001203],1
[0.06344713],0
[0.4882964],0
[0.00761492],0
[0.71040916],1
[0.14893597],1
[0.99763536],1
[0.12052964],0
[0.1092701],1
[0.07647733],1
[0.1052043],1
[0.9141455],1
[0.08357566],0
[0.63367325],1
[0.8268252],0
[0.09444797],0
[0.06782174],0
[0.07918879],0
[0.10752188],0
[0.25435892],0
[0.08525202],0
[0.04971261],0
[0.082257],0
[0.0774551],0
[0.2935523],0
[0.9982383],1
[0.14701413],0
[0.05163671],0
[0.9061397],1
[0.4849476],0
[0.7998375],1
[0.0774551],0
[0.20656559],0
[0.19530234],0
[0.16267322],0
[0.34921247],1
[0.9829952],1
[0.59623176],1
[0.9585376],1
[0.19602457],0
[0.49525338],0
[0.08703637],0
[0.3211977],0
[0.12864424],1
[0.10359642],0
[0.99147964],1
[0.07090326],0
[0.13513514],0
[0.5132304],0
[0.9224574],1
[0.26132268],0
[0.15363282],0
[0.9850107],1
[0.44764015],0
[0.28795132],1
[0.01474238],0
[0.04360454],0
[0.10062102],0
[0.14467518],0
[0.55037767],0
[0.3209066],1
[0.15963387],1
[0.07128719],0
[0.0774551],0
[0.05939169],0
[0.07148798],0
[0.6277236],1
[0.19840772],0
[0.1373121],1
[0.5870465],1
[0.14884509],0
[0.02215867],0
[0.21702404],0
[0.2560055],0
[0.3598356],1
[0.11396602],0
[0.22422704],0
[0.07879803],0
[0.39270854],0
[0.08931756],0
[0.94234794],1
[0.92356694],1
[0.2162899],0
[0.36139593],1
[0.03810559],0
[0.7547247],1
[0.45803112],0
[0.7056224],1
[0.66685],0
[0.07566549],1
[0.60269266],0
[0.24331264],0
[0.1034357],0
[0.08265818],0
[0.2692758],0
[0.08614031],0
[0.53339785],1
[0.89236134],1
[0.16530903],1
[0.619474],0
[0.09927173],1
[0.71554023],1
[0.6936117],1
[0.98063844],1
[0.07940213],0
[0.03600318],0
[0.74491644],1
[0.09395257],1
[0.92031616],1
[0.8587957],0
[0.00772281],0
[0.13598627],0
[0.9603115],1
[0.96192497],1
[0.11839012],0
[0.9539108],0
[0.06156111],0
[0.5568288],0
[0.29124588],0
[0.379185],1
[0.9684668],1
[0.35058],1
[0.99060225],0
