predicted_test,true_test
[0.05342682],0
[0.34419468],1
[0.13307218],0
[0.13902295],0
[0.26202863],0
[0.6590401],1
[0.13845685],0
[0.13966529],1
[0.4018474],0
[0.55712634],1
[0.39187047],1
[0.32218632],0
[0.19798473],1
[0.32250974],0
[0.21936938],0
[0.23427607],0
[0.2506261],1
[0.22228007],0
[0.63700444],1
[0.5114279],0
[0.1283578],0
[0.10150311],1
[0.43811578],1
[0.42575926],0
[0.11210791],0
[0.18910049],0
[0.11768329],0
[0.14049846],0
[0.62267363],1
[0.5647101],0
[0.48223156],0
[0.2002283],1
[0.20542482],0
[0.3158051],0
[0.6663352],1
[0.3277807],0
[0.5805232],1
[0.11046153],0
[0.27340358],1
[0.1952813],0
[0.4544664],0
[0.6821705],1
[0.22899193],1
[0.6184025],1
[0.10492681],0
[0.5486202],1
[0.5664316],1
[0.33832753],1
[0.19474673],0
[0.10576861],0
[0.15761343],0
[0.09840722],0
[0.10061519],0
[0.6493705],0
[0.26907864],1
[0.37695217],1
[0.61863637],0
[0.21623401],0
[0.13867258],0
[0.6280742],1
[0.6168673],1
[0.09003025],0
[0.27887145],0
[0.64912593],1
[0.14326142],1
[0.5707586],1
[0.59095407],1
[0.6244901],1
[0.19856827],0
[0.49879685],0
[0.10979],0
[0.16840392],0
[0.29280314],0
[0.13011196],1
[0.10120907],0
[0.47021872],0
[0.27525976],0
[0.6084609],0
[0.20478156],1
[0.6405072],1
[0.08758263],0
[0.33674204],0
[0.5516499],1
[0.20555305],0
[0.34680682],0
[0.46015692],0
[0.2107826],0
[0.4097633],0
[0.2601376],1
[0.7401454],1
[0.15753844],0
[0.7268485],1
[0.3941563],0
[0.45053416],1
[0.07424212],0
[0.51711684],0
[0.12173553],0
[0.14294408],0
[0.5252841],1
[0.46230075],1
[0.21875574],0
[0.14955956],0
[0.40085062],1
[0.54012],1
[0.2943785],0
[0.63822806],1
[0.08755276],1
[0.15368049],0
[0.12000738],1
[0.20384993],0
[0.64961135],1
[0.28782016],0
[0.1834501],1
[0.21848302],0
[0.21588083],0
[0.09970008],0
[0.13005641],1
[0.509928],1
[0.04323255],0
[0.2481341],1
[0.1517353],1
[0.22340709],0
[0.24901204],0
[0.6792143],1
[0.7240933],1
[0.13107221],0
[0.60356843],1
[0.19061004],0
[0.21438119],0
[0.18250044],0
[0.09508637],0
[0.5835125],0
[0.09693043],0
[0.16425598],1
[0.232048],0
[0.3270052],0
[0.15211643],0
[0.23409733],0
[0.17758024],1
[0.5556013],1
[0.3256532],0
[0.10455509],1
[0.13383068],1
[0.67610854],1
[0.58522975],0
[0.12997055],0
[0.18219759],0
[0.70780677],1
[0.06931146],0
[0.4626416],1
[0.31821954],0
[0.3515363],1
[0.23336284],1
[0.5331934],0
[0.35741493],0
[0.40922993],0
[0.08583267],0
[0.6160942],1
[0.3120501],1
[0.37508935],0
[0.7022541],1
[0.6439238],1
[0.5913147],0
[0.34011537],1
[0.06627551],0
[0.716676],1
[0.39766848],0
[0.42614275],0
[0.648536],1
[0.48204556],1
[0.19421867],0
[0.16354354],1
[0.24368434],0
[0.37770876],0
[0.27981484],0
[0.5241498],1
[0.19755375],1
[0.27142793],0
[0.44949853],1
[0.16689867],0
[0.10748111],0
[0.19757277],0
[0.22017293],1
[0.7189373],1
[0.17871626],0
[0.51036656],0
[0.4489803],1
[0.12729199],0
[0.6009932],1
[0.65560883],0
[0.28261444],0
[0.4590451],0
[0.15454775],0
[0.11790483],0
[0.3113899],1
[0.10407259],1
[0.29749653],0
[0.11386028],0
[0.557354],1
[0.11631239],0
[0.4612742],0
[0.22779438],0
[0.19796944],1
[0.20789178],0
[0.24510056],0
[0.07936707],0
[0.2606514],0
[0.50594294],0
[0.07427088],0
[0.07732384],1
[0.27361244],0
[0.11104409],0
[0.16520232],0
[0.22585124],0
[0.6508842],1
[0.27177557],1
[0.45629978],1
[0.1274891],0
[0.13426474],0
[0.41609758],1
[0.5090049],1
[0.22610646],0
[0.20328091],1
[0.21701711],0
[0.6853181],1
[0.10680057],0
[0.64948326],1
[0.22372428],0
[0.4800561],1
[0.27922088],1
[0.08086968],0
[0.096671],0
[0.25170696],0
[0.42433253],0
[0.62597936],0
[0.14727965],0
[0.04884321],0
[0.6436957],1
[0.6043506],0
[0.39933917],1
[0.4126443],0
[0.2072491],0
[0.0974521],0
[0.6476988],0
[0.6614974],1
[0.09910198],0
[0.27870855],1
[0.6149427],1
[0.2531009],0
[0.3960165],0
[0.18395413],0
[0.14792415],0
[0.14051242],0
[0.16044925],1
[0.11218786],0
[0.2305675],1
[0.34843907],0
[0.21039216],0
[0.5100353],1
[0.5062793],0
[0.5736535],1
[0.30031925],0
[0.18943942],0
[0.3131537],0
[0.12829491],1
[0.6092578],1
[0.18569115],0
[0.6241876],0
[0.24461403],0
[0.06116333],0
[0.19802804],1
[0.10043434],0
[0.53053784],1
[0.09061759],0
[0.65859085],1
[0.14129148],1
[0.2977124],1
[0.6238519],1
[0.13520703],1
[0.26510262],0
[0.17597537],0
[0.13093628],1
[0.22454779],0
[0.6434388],1
[0.1161513],0
[0.15216525],0
[0.5645158],1
[0.08494595],0
[0.12633729],0
[0.12025404],0
[0.15998285],0
[0.18914595],0
[0.08939081],0
[0.17214407],0
[0.17299587],0
[0.57131857],1
[0.5254747],1
[0.6511183],1
[0.29598075],1
[0.29269952],0
[0.5491219],1
[0.37581745],1
[0.18189098],1
[0.576793],0
[0.11975878],0
[0.4328053],0
[0.18069243],1
[0.6477791],0
[0.30936828],1
[0.623965],1
[0.24558],0
[0.4148475],1
[0.5185596],1
[0.12052534],0
[0.10665963],1
[0.11841217],1
[0.5428667],1
[0.20005883],0
[0.16475216],0
[0.16484813],0
[0.02045452],0
[0.21858981],1
[0.10130586],0
[0.26701802],1
[0.3212672],0
[0.5644636],0
[0.6698205],1
[0.39796293],0
[0.5282369],0
[0.12193453],0
[0.4590256],1
[0.20963478],0
[0.19944961],0
[0.08811279],0
[0.37334618],1
[0.18572895],1
[0.18239304],0
[0.09832707],0
[0.5534558],1
[0.31809348],1
[0.2369669],0
[0.32977954],0
[0.06000962],0
[0.3766976],0
[0.59605956],0
[0.09444269],0
[0.46822047],0
[0.13365673],0
[0.63415396],1
[0.3530308],1
[0.44303274],0
[0.575294],0
[0.3096571],1
[0.17453833],1
[0.11755272],0
[0.3260844],0
[0.6765121],1
[0.21950369],0
[0.19463581],0
[0.15448813],1
[0.46116877],0
[0.30166486],0
[0.5631831],1
[0.11632358],0
[0.6624459],1
[0.61512583],1
[0.48303065],0
[0.31305292],0
[0.66605765],0
[0.5413797],1
[0.5914651],1
[0.21735826],0
[0.43111527],1
[0.21613611],0
[0.16827543],0
[0.11682988],1
[0.2810013],0
[0.12802982],0
[0.250684],0
[0.29428676],1
[0.602449],0
[0.56127715],0
[0.3192007],0
[0.648675],1
[0.33644998],0
[0.35516223],1
[0.630196],0
[0.6722069],0
[0.3583561],0
[0.2781868],0
[0.6302811],1
[0.20081212],0
[0.040175],0
[0.22008975],0
[0.18580286],0
[0.3545827],0
[0.5616489],1
[0.6390704],0
[0.1139302],0
[0.55285543],0
[0.33219072],1
[0.21550544],0
[0.3488503],0
[0.59083045],1
[0.5001259],1
[0.10450831],0
[0.6875397],1
[0.13567929],0
[0.4983982],0
[0.5635709],1
[0.16380468],0
[0.32917225],0
[0.06926967],1
[0.30931985],1
[0.17566694],0
[0.05118021],0
[0.6462204],1
[0.6429319],0
[0.14657629],0
[0.10775235],1
[0.16435146],0
[0.64443856],0
[0.5108339],0
[0.5975974],1
[0.6762882],1
[0.2606328],0
[0.04323255],0
[0.1286477],0
[0.39533627],1
[0.10528076],0
[0.23250476],0
[0.68965834],0
[0.2822053],0
[0.48590508],1
[0.2737383],0
[0.28533027],1
[0.61593235],1
[0.20098226],0
[0.24403876],0
