predicted_test,true_test
[0.0963278],0
[0.30862704],1
[0.10667244],0
[0.16574794],0
[0.66534716],0
[0.4130273],1
[0.11449724],0
[0.11606197],1
[0.37075737],0
[0.46980718],1
[0.30430174],1
[0.18310422],0
[0.21359506],1
[0.19830343],0
[0.23588939],0
[0.27064613],0
[0.26135895],1
[0.19325021],0
[0.8962819],1
[0.66090083],0
[0.22541504],0
[0.18430619],1
[0.4048496],1
[0.48434603],0
[0.06863124],0
[0.14301933],0
[0.13115369],0
[0.21304895],0
[0.6514192],1
[0.60644203],0
[0.50864947],0
[0.19033545],1
[0.13737635],0
[0.11409388],0
[0.7051984],1
[0.3986168],0
[0.6874144],1
[0.1942461],0
[0.432423],1
[0.09771544],0
[0.33589262],0
[0.8080333],1
[0.43226147],1
[0.46852618],1
[0.12372161],0
[0.5071054],1
[0.53392696],1
[0.279267],1
[0.33292517],0
[0.13199778],0
[0.15892008],0
[0.11645895],0
[0.17732029],0
[0.6522571],0
[0.25685704],1
[0.35568967],1
[0.59949815],0
[0.256891],0
[0.1460146],0
[0.8104187],1
[0.51673305],1
[0.12232503],0
[0.25317588],0
[0.7777019],1
[0.12984869],1
[0.38313478],1
[0.81787544],1
[0.56825614],1
[0.1859863],0
[0.62217677],0
[0.14848988],0
[0.19300245],0
[0.22999378],0
[0.39562508],1
[0.17635423],0
[0.40738276],0
[0.40811366],0
[0.21042378],0
[0.1587703],1
[0.92643666],1
[0.11895437],0
[0.29090092],0
[0.49707583],1
[0.3525535],0
[0.243772],0
[0.51111275],0
[0.09814081],0
[0.4783642],0
[0.29601946],1
[0.90441704],1
[0.22360083],0
[0.9572555],1
[0.46753925],0
[0.5012905],1
[0.1164308],0
[0.3127693],0
[0.24865043],0
[0.14051174],0
[0.792452],1
[0.5580368],1
[0.27047208],0
[0.20016302],0
[0.40718395],1
[0.61189014],1
[0.35674],0
[0.6968318],1
[0.12016986],1
[0.09133344],0
[0.16696656],1
[0.1808622],0
[0.859338],1
[0.0629844],0
[0.27261418],1
[0.1631685],0
[0.20959648],0
[0.13425478],0
[0.20203567],1
[0.49179503],1
[0.0945856],0
[0.23296367],1
[0.22297207],1
[0.17223571],0
[0.42393392],0
[0.9292767],1
[0.93080074],1
[0.13582927],0
[0.7994532],1
[0.15036653],0
[0.26405683],0
[0.10388302],0
[0.14529698],0
[0.5574804],0
[0.1168323],0
[0.15154268],1
[0.18849139],0
[0.2230673],0
[0.18856299],0
[0.24523178],0
[0.2530749],1
[0.46628723],1
[0.07324856],0
[0.07538817],1
[0.11892601],1
[0.6747628],1
[0.38770947],0
[0.03072628],0
[0.29615343],0
[0.8574385],1
[0.11012466],0
[0.34848046],1
[0.42825764],0
[0.45576108],1
[0.4830725],1
[0.6465695],0
[0.49603227],0
[0.48207453],0
[0.12914175],0
[0.32100755],1
[0.25223175],1
[0.40239492],0
[0.9232339],1
[0.64390045],1
[0.73950434],0
[0.20575553],1
[0.09879562],0
[0.7661964],1
[0.33028886],0
[0.3190933],0
[0.7854787],1
[0.5876467],1
[0.15996796],0
[0.26412576],1
[0.32473668],0
[0.43992695],0
[0.30608276],0
[0.34809124],1
[0.20740332],1
[0.184678],0
[0.4604637],1
[0.29450712],0
[0.12693541],0
[0.30098143],0
[0.4627987],1
[0.7146235],1
[0.16232716],0
[0.5663731],0
[0.800612],1
[0.19797213],0
[0.7989245],1
[0.81511545],0
[0.2748823],0
[0.5809992],0
[0.14796689],0
[0.10956639],0
[0.41095105],1
[0.09028722],1
[0.38725123],0
[0.10880383],0
[0.7900731],1
[0.21162891],0
[0.38892218],0
[0.26903814],0
[0.16593742],1
[0.16573492],0
[0.33498254],0
[0.11696949],0
[0.19976646],0
[0.73755956],0
[0.09819794],0
[0.17633902],1
[0.18446566],0
[0.13185841],0
[0.289455],0
[0.24982372],0
[0.83066875],1
[0.45456243],1
[0.35955507],1
[0.13068959],0
[0.14320992],0
[0.44562408],1
[0.9702992],1
[0.32976362],0
[0.2404559],1
[0.37082165],0
[0.80861837],1
[0.16520406],0
[0.7360603],1
[0.26312762],0
[0.40088114],1
[0.22012748],1
[0.1062011],0
[0.17283124],0
[0.22631446],0
[0.37251854],0
[0.37261745],0
[0.19532214],0
[0.09378792],0
[0.5957122],1
[0.8025414],0
[0.33522964],1
[0.4677425],0
[0.22094575],0
[0.13080226],0
[0.67651737],0
[0.8289588],1
[0.12555403],0
[0.5520422],1
[0.58363056],1
[0.21833938],0
[0.3209822],0
[0.26134276],0
[0.29794562],0
[0.23111965],0
[0.13659126],1
[0.10790654],0
[0.18270716],1
[0.3272693],0
[0.33467677],0
[0.35917234],1
[0.50965613],0
[0.6853384],1
[0.17396654],0
[0.15971936],0
[0.3294887],0
[0.20539445],1
[0.7213978],1
[0.2563762],0
[0.87675977],0
[0.17595321],0
[0.0388069],0
[0.3368196],1
[0.12666853],0
[0.6595077],1
[0.3396598],0
[0.7031332],1
[0.19273439],1
[0.33714458],1
[0.68046945],1
[0.18230306],1
[0.3479639],0
[0.12837319],0
[0.20286322],1
[0.21246092],0
[0.7812911],1
[0.2729876],0
[0.15226424],0
[0.7678199],1
[0.11538503],0
[0.18568027],0
[0.18134789],0
[0.28834417],0
[0.16544661],0
[0.08930094],0
[0.02412113],0
[0.25585294],0
[0.6474564],1
[0.47712672],1
[0.6037892],1
[0.35371682],1
[0.3327893],0
[0.561055],1
[0.6234951],1
[0.16865584],1
[0.51760334],0
[0.11087964],0
[0.57504416],0
[0.23812704],1
[0.5568548],0
[0.4226488],1
[0.48560575],1
[0.15940833],0
[0.43684423],1
[0.4537517],1
[0.15149872],0
[0.23031165],1
[0.14090773],1
[0.61160344],1
[0.20497295],0
[0.25549552],0
[0.2018038],0
[0.1407835],0
[0.25207418],1
[0.12067488],0
[0.39750317],1
[0.1677235],0
[0.5781483],0
[0.9069956],1
[0.421171],0
[0.5021943],0
[0.10176344],0
[0.4993842],1
[0.22964151],0
[0.18502285],0
[0.12144401],0
[0.534434],1
[0.28092495],1
[0.0303752],0
[0.12044123],0
[0.611873],1
[0.25864664],1
[0.44342294],0
[0.04048956],0
[0.09393717],0
[0.44839728],0
[0.5438508],0
[0.11790527],0
[0.520871],0
[0.13777918],0
[0.9647035],1
[0.5478203],1
[0.4528878],0
[0.7588657],0
[0.2427801],1
[0.26452783],1
[0.13672446],0
[0.25050923],0
[0.8078695],1
[0.16864817],0
[0.22366768],0
[0.27527884],1
[0.35599375],0
[0.13689709],0
[0.40388823],1
[0.12328797],0
[0.8639847],1
[0.7191926],1
[0.64786524],0
[0.53470016],0
[0.7912773],0
[0.42093188],1
[0.67937046],1
[0.29736796],0
