predicted_val,true_val
[0.39843547],1
[0.14014505],0
[0.10552016],1
[0.23121639],0
[0.1518021],1
[0.39192057],0
[0.08425563],1
[0.15837792],0
[0.24312213],0
[0.13152508],1
[0.0795387],0
[0.38485858],1
[0.108479],1
[0.19055241],1
[0.2928713],0
[0.7354175],1
[0.23075858],1
[0.10050213],0
[0.47622576],0
[0.2475001],0
[0.4511198],1
[0.49952766],0
[0.21648723],1
[0.52829087],1
[0.3946188],0
[0.07972236],0
[0.11448401],0
[0.31770083],0
[0.12349983],0
[0.20829093],0
[0.09975993],0
[0.24835366],0
[0.07679631],0
[0.2056137],0
[0.39429963],1
[0.18501493],0
[0.18202096],1
[0.30192202],1
[0.5981323],1
[0.3831509],0
[0.13630895],0
[0.31170768],1
[0.3767189],0
[0.4058373],1
[0.19806273],1
[0.7993522],1
[0.23255931],1
[0.5687933],0
[0.51355654],1
[0.4899103],0
[0.1327224],1
[0.20971367],0
[0.10640447],0
[0.12437735],1
[0.1321607],0
[0.13608035],1
[0.15550335],0
[0.4341353],0
[0.09476543],0
[0.16963607],0
[0.23377846],0
[0.09222218],0
[0.21013926],0
[0.07088991],0
[0.0623012],0
[0.06818038],0
[0.05281435],0
[0.08798195],1
[0.25370365],1
[0.5041928],0
[0.23584822],0
[0.31172448],0
[0.08098432],0
[0.25995806],0
[0.23588079],1
[0.00868464],0
[0.17587835],0
[0.35782707],0
[0.15784624],1
[0.40765503],0
[0.7437089],1
[0.1537636],0
[0.27019104],0
[0.36692837],1
[0.10216307],1
[0.5926129],0
[0.24715315],0
[0.11878115],0
[0.20644765],0
[0.4660752],0
[0.0646048],0
[0.45141533],1
[0.07568832],0
[0.45444846],1
[0.11636105],0
[0.5227893],0
[0.20086373],0
[0.37736085],0
[0.07126281],0
[0.45805827],0
[0.42068192],0
[0.10824673],0
[0.48780438],1
[0.3447736],0
[0.07284132],0
[0.74477977],1
[0.5043892],1
[0.130976],0
[0.08973113],1
[0.47855774],1
[0.06308973],0
[0.01219794],0
[0.32667702],1
[0.08610234],0
[0.11898756],0
[0.11030904],0
[0.16329336],0
[0.14107424],0
[0.10221767],0
[0.15648074],0
[0.47215378],1
[0.37984854],1
[0.21561378],1
[0.33198747],0
[0.70689964],1
[0.09519742],0
[0.40334338],0
[0.12977049],0
[0.23023897],0
[0.38928387],1
[0.5496713],1
[0.46586823],0
[0.22618143],0
[0.0724128],1
[0.48004627],1
[0.13551734],0
[0.15450253],1
[0.06826427],0
[0.14995937],0
[0.10530273],0
[0.13762257],0
[0.09051397],0
[0.18976647],0
[0.3558129],0
[0.389589],1
[0.02647566],0
[0.41352305],1
[0.12217356],0
[0.3761228],1
[0.5127687],0
[0.10606899],1
[0.6680967],1
[0.26393488],0
[0.2117284],1
[0.12554574],1
[0.16756861],0
[0.2426362],0
[0.1706936],1
[0.06781093],0
[0.5756582],1
[0.34066975],1
[0.4719648],1
[0.1932234],0
[0.3490251],0
[0.5057365],1
[0.34443367],0
[0.39538416],1
[0.10724635],0
[0.18452586],1
[0.37349173],1
[0.764224],0
[0.23974915],1
[0.2591455],0
[0.1687368],0
[0.48251155],1
[0.17101309],1
[0.19756122],0
[0.08987375],1
[0.11477539],0
[0.5178297],1
[0.28847778],1
[0.08338069],0
[0.09105982],0
[0.28307423],0
[0.3870455],0
[0.3269542],1
[0.53826827],0
[0.2537638],1
[0.430938],1
[0.32949606],1
[0.63415354],0
[0.55316734],1
