predicted_val,true_val
[0.65432703],1
[0.6572013],1
[0.656272],1
[0.6610329],1
[0.655224],1
[0.64671224],1
[0.65681964],1
[0.6512945],1
[0.64744824],1
[0.6607252],1
[0.18739322],0
[0.18570113],0
[0.18409337],0
[0.1886211],0
[0.18425874],0
[0.18621232],0
[0.18641457],0
[0.18558009],0
[0.18354689],0
[0.18987797],0
[0.11705614],1
[0.11001512],1
[0.1150763],1
[0.11485918],1
[0.11599901],1
[0.11153946],1
[0.11146817],1
[0.11579443],1
[0.11409824],1
[0.11409505],1
[0.16733001],0
[0.16062464],0
[0.17681785],0
[0.17536329],0
[0.16389388],0
[0.17328404],0
[0.15155503],0
[0.16011982],0
[0.16698597],0
[0.16701207],0
[0.30366868],1
[0.30707124],1
[0.31077242],1
[0.2943261],1
[0.32120255],1
[0.32289964],1
[0.31897336],1
[0.31742513],1
[0.3103278],1
[0.30125403],1
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.4169061],0
[0.14047746],1
[0.1403338],1
[0.13964294],1
[0.14003542],1
[0.1403905],1
[0.1404133],1
[0.13907267],1
[0.1396448],1
[0.13997833],1
[0.14078826],1
[0.18392871],0
[0.19255649],0
[0.18561469],0
[0.18360926],0
[0.18233508],0
[0.18501732],0
[0.1809006],0
[0.18439275],0
[0.18237661],0
[0.17894286],0
[0.62844783],0
[0.62916714],0
[0.62949514],0
[0.62721306],0
[0.63276994],0
[0.62736875],0
[0.6326005],0
[0.6289027],0
[0.6313359],0
[0.6311917],0
[0.22670472],1
[0.22691812],1
[0.22401871],1
[0.22838752],1
[0.22742267],1
[0.2274348],1
[0.22820042],1
[0.2279751],1
[0.226115],1
[0.22512569],1
[0.11466987],0
[0.11661529],0
[0.11641415],0
[0.11576104],0
[0.11685306],0
[0.11595467],0
[0.11780149],0
[0.11794704],0
[0.11601499],0
[0.11534467],0
[0.46297485],1
[0.4677185],1
[0.47531262],1
[0.47744852],1
[0.46878764],1
[0.4666507],1
[0.15331085],1
[0.1419918],1
[0.14945075],1
[0.14201842],1
[0.14636537],1
[0.14401937],1
[0.14540534],1
[0.14855684],1
[0.1499842],1
[0.14715485],1
[0.40134498],1
[0.40453163],1
[0.40359235],1
[0.4126379],1
[0.39319563],1
[0.38609722],1
[0.40132672],1
[0.40795836],1
[0.39047402],1
[0.3812118],1
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.32634592],0
[0.7577298],1
[0.7564249],1
[0.75664246],1
[0.7548107],1
[0.7535373],1
[0.7532655],1
[0.16454215],1
[0.15306626],1
[0.1482857],1
[0.16772586],1
[0.15820782],1
[0.16277695],1
[0.16652764],1
[0.16866626],1
[0.16739976],1
[0.15900056],1
[0.23095436],0
[0.22969866],0
[0.22890869],0
[0.221354],0
[0.22595538],0
[0.22690527],0
[0.23484424],0
[0.23076499],0
[0.234414],0
[0.22716992],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.6557344],0
[0.5873168],0
[0.5910138],0
[0.5935441],0
[0.5907935],0
[0.59126216],0
[0.5902642],0
[0.58717775],0
[0.59224653],0
[0.58994395],0
[0.58928055],0
[0.5942305],1
[0.59117156],1
[0.59219325],1
[0.5942896],1
[0.59554875],1
[0.59271115],1
[0.5940714],1
[0.5900203],1
[0.5957868],1
[0.5938512],1
[0.7941491],0
[0.79416555],0
[0.80017185],0
[0.79965127],0
[0.79399574],0
[0.7958307],0
[0.79752165],0
[0.80413544],0
[0.80459094],0
[0.79746974],0
[0.15917829],1
[0.15957533],1
[0.15525256],1
[0.15431832],1
[0.15838133],1
[0.1561581],1
[0.15696453],1
[0.15227264],1
[0.1635079],1
[0.16066],1
[0.57807356],1
[0.5749433],1
[0.5646258],1
[0.5677276],1
[0.5558335],1
[0.56029624],1
[0.57617617],1
[0.57108957],1
[0.5676821],1
[0.5694639],1
[0.35440397],0
[0.35440397],0
[0.35440397],0
[0.35440397],0
[0.35440397],0
[0.35440397],0
[0.10088217],0
[0.09812793],0
[0.09748236],0
[0.09830353],0
[0.09885751],0
[0.09873665],0
[0.09857251],0
[0.09645666],0
