predicted_test,true_test
[0.14150508],0
[0.14100684],0
[0.13978164],0
[0.13884951],0
[0.14053145],0
[0.14023142],0
[0.23464341],1
[0.23267736],1
[0.23142765],1
[0.22960943],1
[0.23313972],1
[0.23146805],1
[0.11834066],0
[0.1163917],0
[0.11768696],0
[0.12075625],0
[0.11733761],0
[0.11832613],0
[0.20761162],0
[0.22258744],0
[0.22085907],0
[0.21648586],0
[0.21780396],0
[0.21466933],0
[0.5761877],0
[0.578419],0
[0.5799591],0
[0.5603207],0
[0.56930685],0
[0.57912904],0
[0.30426642],1
[0.31109035],1
[0.30465946],1
[0.2987963],1
[0.30072582],1
[0.3044235],1
[0.16830689],0
[0.1759307],0
[0.16648953],0
[0.17006159],0
[0.17777297],0
[0.1859915],0
[0.4076438],1
[0.4076438],1
[0.4076438],1
[0.4076438],1
[0.4076438],1
[0.4076438],1
[0.18192612],0
[0.18274672],0
[0.17789443],0
[0.18125056],0
[0.180374],0
[0.17887379],0
[0.30472067],1
[0.30472067],1
[0.30472067],1
[0.30472067],1
[0.30472067],1
[0.30472067],1
[0.19917072],1
[0.19799677],1
[0.19733498],1
[0.19866991],1
[0.19797935],1
[0.19868818],1
[0.25580245],0
[0.2497824],0
[0.25726938],0
[0.2547059],0
[0.24642435],0
[0.25080663],0
[0.27795842],1
[0.27701074],1
[0.27639955],1
[0.27755895],1
[0.27977854],1
[0.27266905],1
[0.23136094],0
[0.2234887],0
[0.2171958],0
[0.22223818],0
[0.22325575],0
[0.23442909],0
[0.13005581],0
[0.1309068],0
[0.13132824],0
[0.13065946],0
[0.13046953],0
[0.12935789],0
[0.07056025],0
[0.07056025],0
[0.07056025],0
[0.07056025],0
[0.07056025],0
[0.07056025],0
[0.18278141],1
[0.18290153],1
[0.18153371],1
[0.18117751],1
[0.18299375],1
[0.18147558],1
[0.24685344],0
[0.8472996],1
[0.84005576],1
[0.8437727],1
[0.8435952],1
[0.8415389],1
[0.8391926],1
[0.6751114],0
[0.6719052],0
[0.67007077],0
[0.6726036],0
[0.67424834],0
[0.6709825],0
[0.19764109],0
[0.19758219],0
[0.19907406],0
[0.19744478],0
[0.19716506],0
[0.19788015],0
[0.18690723],1
[0.18752563],1
[0.1871953],1
[0.18741421],1
[0.1871081],1
[0.1859864],1
[0.6696756],1
[0.35899353],0
[0.35689923],0
[0.36215878],0
[0.35692254],0
[0.36185881],0
[0.3592413],0
[0.16154417],0
[0.16203706],0
[0.16089098],0
[0.1611497],0
[0.16217619],0
[0.1623053],0
[0.22291607],0
[0.17539158],0
[0.16424774],0
[0.18094435],0
[0.18217918],0
[0.18156658],0
[0.18144326],0
[0.19721097],0
[0.19502792],0
[0.19417533],0
[0.20011823],0
[0.20090756],0
[0.19883116],0
[0.6455836],1
[0.6686132],1
[0.656633],1
[0.65542954],1
[0.6540016],1
[0.66207916],1
[0.4351963],0
[0.43485337],0
[0.43419117],0
[0.4354066],0
[0.43696985],0
[0.43527573],0
[0.2957195],0
[0.30334523],0
[0.29643384],0
[0.30005303],0
[0.29501924],0
[0.2986236],0
[0.16740961],1
[0.16884379],1
[0.16823459],1
[0.16749404],1
[0.17030856],1
[0.16654378],1
[0.01568993],0
[0.01642873],0
[0.01684557],0
[0.01644049],0
[0.01609171],0
[0.01624138],0
[0.09515834],0
[0.09515834],0
[0.7333541],1
[0.72078735],1
[0.72362095],1
[0.7260268],1
[0.7282034],1
[0.73586255],1
[0.3921594],0
[0.38567188],0
[0.3796798],0
[0.38503793],0
[0.39273745],0
[0.37791213],0
[0.79184717],1
[0.78767246],1
[0.7898512],1
[0.78088665],1
[0.78778565],1
[0.7822176],1
[0.2766665],0
[0.27723292],0
[0.28327218],0
[0.2864025],0
[0.27841502],0
[0.2788328],0
[0.32817978],1
[0.33390972],1
[0.33072224],1
[0.32459992],1
[0.33054462],1
[0.3319604],1
[0.03181],0
[0.03138205],0
[0.03140788],0
[0.03132031],0
[0.03127447],0
[0.03148916],0
[0.27519754],0
[0.27790597],0
[0.27798322],0
[0.27672356],0
[0.27775088],0
[0.27636877],0
[0.8184504],1
[0.8184504],1
[0.8184504],1
[0.8184504],1
[0.8184504],1
[0.8184504],1
[0.4126871],1
[0.40655568],1
[0.40556416],1
[0.40541714],1
[0.4077091],1
[0.4084942],1
[0.41801932],1
[0.4089224],1
[0.41866574],1
[0.41610426],1
[0.41578084],1
[0.4235845],1
[0.209364],0
[0.21279839],0
[0.2166713],0
[0.20610523],0
[0.21240677],0
[0.20782256],0
[0.44497457],1
[0.44268805],1
[0.44079447],1
[0.4388053],1
[0.44517466],1
[0.4387496],1
[0.61212844],1
[0.61494166],1
[0.61533386],1
[0.6175101],1
[0.6140694],1
[0.6136937],1
[0.28864792],1
[0.295955],1
[0.30519536],1
[0.28567556],1
[0.3008439],1
[0.29269007],1
[0.229106],0
[0.22588193],0
[0.23321278],0
[0.22860676],0
[0.23009151],0
[0.22847047],0
[0.13626564],0
[0.14442363],0
[0.13922128],0
[0.14980035],0
[0.13958642],0
[0.1417437],0
[0.2570638],0
[0.25372306],0
[0.25344372],0
[0.2535656],0
[0.2587818],0
[0.25616026],0
[0.19684891],0
[0.18993454],0
[0.1939909],0
[0.19790249],0
[0.19364434],0
[0.19418174],0
[0.2543258],0
[0.25247872],0
[0.25511172],0
[0.24937595],0
[0.25459948],0
[0.25281718],0
[0.5569082],0
[0.55871934],0
[0.5797719],0
[0.5757049],0
[0.5535925],0
[0.57453096],0
[0.23230727],1
[0.2355875],1
[0.23394763],1
[0.23398711],1
[0.2361664],1
[0.23478214],1
[0.43607804],1
[0.4345348],1
[0.43611833],1
[0.4372913],1
[0.4344952],1
[0.43619576],1
[0.54602164],0
[0.5448895],0
[0.5306416],0
[0.5433883],0
[0.53005207],0
[0.538429],0
[0.21795861],0
[0.21846344],0
[0.21831739],0
[0.21543263],0
[0.21496451],0
[0.21291545],0
[0.2085558],0
[0.21792853],0
[0.21969345],0
[0.20143513],0
[0.21487759],0
[0.20077966],0
[0.39282477],1
[0.39282477],1
[0.39282477],1
[0.39282477],1
[0.39282477],1
[0.39282477],1
[0.53755957],1
[0.538958],1
[0.53403294],1
[0.5254651],1
[0.5345113],1
[0.5391497],1
[0.1933502],0
[0.1999721],0
[0.1943611],0
[0.19134445],0
[0.19898017],0
[0.19517371],0
[0.26664096],0
[0.24969365],0
[0.25927067],0
[0.25906157],0
[0.25802273],0
[0.26378885],0
[0.72197634],1
[0.721608],1
[0.72248507],1
[0.7220886],1
[0.72327983],1
[0.72075164],1
[0.22247244],1
[0.6629413],1
[0.6640377],1
[0.66195977],1
[0.6649844],1
[0.65764874],1
[0.6619798],1
[0.8616713],1
[0.8618755],1
[0.8596689],1
[0.86087406],1
[0.86002374],1
[0.85970116],1
[0.56211066],1
[0.5598147],1
[0.55760247],1
[0.56366354],1
[0.56042844],1
[0.55778027],1
[0.20809753],0
[0.20149122],0
[0.20212136],0
[0.20429246],0
[0.21129365],0
[0.20545211],0
[0.42721328],0
[0.41723034],0
[0.41013157],0
[0.44494218],0
[0.42473996],0
[0.4120508],0
[0.17772733],0
[0.16680384],0
[0.17365296],0
[0.16684961],0
[0.16958061],0
[0.16796401],0
[0.25527352],0
[0.25114113],0
[0.26429495],0
[0.25509894],0
[0.25414538],0
[0.24858133],0
[0.11869136],0
[0.12183584],0
[0.12142055],0
[0.11783884],0
[0.12184492],0
[0.11885712],0
[0.23860271],1
[0.23964182],1
[0.24025445],1
[0.23844056],1
[0.2388718],1
[0.23950984],1
[0.24857132],0
[0.24848014],0
[0.24772474],0
[0.24843511],0
[0.2476615],0
[0.24670942],0
[0.0697888],0
[0.07258703],0
[0.07197328],0
[0.06900606],0
[0.07046537],0
[0.07211367],0
[0.28071988],0
[0.2808518],0
[0.26263043],0
[0.28043556],0
[0.27504367],0
[0.26192868],0
[0.6562859],0
[0.6618852],0
[0.6567601],0
[0.6585017],0
[0.6593327],0
[0.6600283],0
[0.23584968],1
[0.9372973],1
[0.9363314],1
[0.936834],1
[0.9365359],1
[0.9365067],1
[0.9372842],1
[0.21117462],0
[0.20945983],0
[0.2131343],0
[0.21129808],0
[0.21119466],0
[0.2125057],0
[0.17559019],0
[0.17559019],0
[0.17559019],0
[0.17559019],0
[0.17559019],0
[0.17559019],0
[0.6375007],1
[0.16909267],0
[0.16909267],0
[0.16909267],0
[0.16909267],0
[0.16909267],0
[0.16909267],0
[0.31952995],0
[0.30575472],0
[0.3084523],0
[0.30572033],0
[0.3077238],0
[0.31315],0
[0.30795646],0
[0.30795646],0
[0.30795646],0
[0.30795646],0
[0.30795646],0
[0.30795646],0
[0.04270625],0
[0.0399038],0
[0.04102906],0
[0.04221863],0
[0.04074763],0
[0.04263645],0
[0.31756282],0
[0.3371717],0
[0.3233539],0
[0.31801593],0
[0.33537877],0
[0.33539996],0
[0.3894163],1
[0.39008337],1
[0.9342687],1
[0.9342687],1
[0.9342687],1
[0.9342687],1
[0.9342687],1
[0.9342687],1
[0.09697358],0
[0.09697358],0
[0.09697358],0
[0.09697358],0
[0.09697358],0
[0.09697358],0
[0.9565146],1
[0.9565146],1
[0.9565146],1
[0.9565146],1
[0.9565146],1
[0.9565146],1
[0.12348502],0
[0.12310221],0
[0.12550943],0
[0.12283367],0
[0.1230908],0
[0.12360796],0
[0.33252808],1
[0.09658428],0
[0.09658428],0
[0.09658428],0
[0.09658428],0
[0.09658428],0
[0.09658428],0
[0.56111115],0
[0.5595553],0
[0.5600845],0
[0.5606045],0
[0.5605366],0
[0.5605986],0
[0.21465325],0
[0.2162013],0
[0.21381171],0
[0.2146544],0
[0.21392316],0
[0.21524966],0
[0.31125194],0
[0.30355185],0
[0.74395525],1
[0.745703],1
[0.7331008],1
[0.7252658],1
[0.7319657],1
[0.74216044],1
[0.4167711],1
[0.41390878],1
[0.41641742],1
[0.417661],1
[0.41743305],1
[0.41882697],1
[0.26991025],0
[0.2632999],0
[0.26815102],0
[0.2690924],0
[0.26342666],0
[0.26132578],0
[0.18809319],0
[0.1898562],0
[0.19169751],0
[0.18961672],0
[0.19289672],0
[0.19432922],0
[0.16903251],1
[0.17139302],1
[0.1682577],1
[0.16937912],1
[0.16945723],1
[0.16786325],1
[0.72285986],1
[0.7243383],1
[0.7287026],1
[0.72936314],1
[0.7251641],1
[0.72154236],1
[0.32243565],0
[0.32840976],0
[0.31162745],0
[0.3201315],0
[0.31410858],0
[0.32263362],0
[0.35642305],1
[0.35642305],1
[0.35642305],1
[0.35642305],1
[0.35642305],1
[0.35642305],1
[0.21471813],1
[0.21727242],1
[0.07343443],0
[0.07343443],0
[0.07343443],0
[0.07343443],0
[0.07343443],0
[0.07343443],0
[0.23112962],1
[0.2510022],0
[0.2533009],0
[0.25089425],0
[0.25052547],0
[0.24787915],0
[0.24819577],0
[0.8811733],1
[0.8808372],1
[0.8814721],1
[0.8798043],1
[0.8811319],1
[0.88059103],1
[0.09152465],0
[0.09633899],0
[0.09384428],0
[0.09685769],0
[0.09400007],0
[0.0926218],0
[0.18003388],1
[0.1707818],1
[0.1766583],1
[0.17492022],1
[0.17166036],1
[0.17426382],1
[0.2532696],0
[0.2540747],0
[0.25562876],0
[0.25710252],0
[0.255326],0
[0.25420582],0
[0.24565125],0
[0.24256314],0
[0.24506511],0
[0.24613279],0
[0.2506804],0
[0.24524608],0
[0.18546121],0
[0.18560115],0
[0.22813228],1
[0.2290956],1
[0.22693162],1
[0.2286107],1
[0.22959943],1
[0.22868833],1
[0.32408008],1
[0.32408008],1
[0.32408008],1
[0.32408008],1
[0.32408008],1
[0.32408008],1
[0.1683445],0
[0.4176921],1
[0.42174616],1
[0.4217529],1
[0.42029673],1
[0.41968456],1
[0.4181092],1
[0.17831427],1
[0.17791973],1
[0.1785948],1
[0.17841141],1
[0.1792162],1
[0.17947347],1
[0.2594823],0
[0.25670335],0
[0.24925467],0
[0.25285727],0
[0.25677842],0
[0.26005453],0
[0.32622185],0
[0.32735252],0
[0.31126073],0
[0.3267432],0
[0.3182547],0
[0.33123285],0
[0.96153706],1
[0.9592408],1
[0.9560512],1
[0.9584259],1
[0.95625854],1
[0.96142673],1
[0.8447651],1
[0.8447651],1
[0.8447651],1
[0.8447651],1
[0.8447651],1
[0.8447651],1
[0.21609168],0
[0.21447381],0
[0.20968091],0
[0.2189293],0
[0.21673305],0
[0.21519788],0
[0.63146216],1
[0.640216],1
[0.6319755],1
[0.635217],1
[0.6357569],1
[0.63383293],1
[0.17902377],0
[0.17654668],0
[0.17304349],0
[0.17954616],0
[0.18997696],0
[0.18452165],0
[0.38826427],0
[0.3907352],0
[0.39035046],0
[0.3905895],0
[0.39259303],0
[0.39412],0
[0.15073986],0
[0.15506662],0
[0.15628003],0
[0.15382965],0
[0.15999603],0
[0.15459974],0
[0.27151757],0
[0.27090883],0
[0.2739058],0
[0.26769552],0
[0.27008203],0
[0.27301595],0
[0.6383346],0
[0.63579845],0
[0.6432331],0
[0.64246076],0
[0.64060587],0
[0.6330042],0
[0.16632733],0
[0.16919039],0
[0.18020958],0
[0.17837031],0
[0.17495586],0
[0.17574868],0
[0.21278112],1
[0.21043202],1
[0.2128333],1
[0.21200462],1
[0.2135447],1
[0.2126129],1
[0.01150524],0
[0.01150524],0
[0.01150524],0
[0.01150524],0
[0.01150524],0
[0.01150524],0
[0.24548651],0
[0.24348943],0
[0.24049075],0
[0.24028629],0
[0.24422058],0
[0.2393248],0
[0.29258072],0
[0.29544142],0
[0.30414078],0
[0.29685718],0
[0.29563928],0
[0.29143256],0
[0.40852252],0
[0.4042372],0
[0.4032597],0
[0.3995104],0
[0.4008688],0
[0.40000862],0
[0.37156135],1
[0.37344497],1
[0.35846895],1
[0.36594945],1
[0.36761242],1
[0.35886756],1
[0.39538848],1
[0.39336503],1
[0.39374116],1
[0.39200312],1
[0.3957588],1
[0.39343786],1
[0.04710642],0
[0.04712877],0
[0.04717084],0
[0.0465524],0
[0.04830219],0
[0.04593891],0
[0.01589173],1
[0.01562625],1
[0.01597057],1
[0.01658643],1
[0.01594746],1
[0.0169723],1
[0.20415126],1
[0.2035638],1
[0.20455793],1
[0.20183937],1
[0.20299047],1
[0.20364374],1
[0.50167143],1
[0.50167143],1
[0.50167143],1
[0.50167143],1
[0.50167143],1
[0.50167143],1
[0.7397133],0
[0.7375114],0
[0.73394763],0
[0.73504674],0
[0.73794985],0
[0.7353727],0
[0.01884712],0
[0.1873628],0
[0.1873628],0
[0.1873628],0
[0.1873628],0
[0.1873628],0
[0.1873628],0
[0.9417874],1
[0.94223523],1
[0.94182867],1
[0.9424895],1
[0.9420804],1
[0.94270533],1
[0.18678725],0
[0.18507177],0
[0.18792497],0
[0.18241857],0
[0.18619008],0
[0.18705894],0
[0.22045226],1
[0.24773733],1
[0.22585237],1
[0.21771152],1
[0.2292466],1
[0.23416317],1
[0.19775],0
[0.19759293],0
[0.19810534],0
[0.19746791],0
[0.1984936],0
[0.19886915],0
[0.29488838],1
[0.29181528],1
[0.17706534],1
[0.17706534],1
[0.17706534],1
[0.17706534],1
[0.17706534],1
[0.17706534],1
[0.32206064],0
[0.39711905],0
[0.3932393],0
[0.3909518],0
[0.39346665],0
[0.399429],0
[0.39217985],0
[0.35148835],0
[0.35573238],0
[0.34974876],0
[0.3554292],0
[0.35089347],0
[0.34789944],0
[0.17866823],0
[0.17857371],0
[0.17871831],0
[0.17536534],0
[0.1680066],0
[0.18341674],0
[0.36476287],1
[0.36476287],1
[0.36476287],1
[0.36476287],1
[0.36476287],1
[0.36476287],1
[0.3323338],1
[0.33201307],1
[0.33212435],1
[0.33060595],1
[0.33295938],1
[0.33094352],1
[0.33715814],0
[0.33715814],0
[0.33715814],0
[0.33715814],0
[0.33715814],0
[0.33715814],0
[0.8891443],1
[0.8917831],1
[0.8855427],1
[0.8910576],1
[0.88894624],1
[0.8895655],1
[0.5955218],1
[0.5955218],1
[0.5955218],1
[0.5955218],1
[0.5955218],1
[0.5955218],1
[0.5670346],0
[0.5670346],0
[0.5670346],0
[0.5670346],0
[0.5670346],0
[0.5670346],0
[0.24064764],1
[0.24171685],1
[0.24081986],1
[0.24214031],1
[0.24091889],1
[0.23988359],1
[0.16074067],0
[0.16467485],0
[0.16494353],0
[0.16274838],0
[0.16831093],0
[0.16795185],0
[0.6515096],1
[0.6546222],1
[0.6571124],1
[0.6588401],1
[0.65484023],1
[0.6586035],1
[0.29587364],0
[0.30039835],0
[0.30029503],0
[0.29956904],0
[0.30663025],0
[0.29759043],0
[0.4525266],0
[0.4525266],0
[0.4525266],0
[0.4525266],0
[0.4525266],0
[0.4525266],0
[0.7889821],1
[0.7889821],1
[0.7889821],1
[0.7889821],1
[0.7889821],1
[0.7889821],1
[0.37209937],1
[0.3758049],1
[0.3747029],1
[0.37883347],1
[0.3742903],1
[0.3771695],1
[0.26102903],0
[0.26102903],0
[0.26102903],0
[0.26102903],0
[0.26102903],0
[0.26102903],0
[0.12341206],1
[0.12572332],1
[0.12393929],1
[0.12568034],1
[0.12425136],1
[0.12350954],1
[0.7035083],0
[0.70782834],0
[0.70042634],0
[0.6993101],0
[0.6907488],0
[0.69811845],0
[0.31681767],0
[0.31046826],0
[0.3202393],0
[0.31387],0
[0.31227162],0
[0.31930575],0
[0.5209211],0
[0.52474755],0
[0.517404],0
[0.51783794],0
[0.52530473],0
[0.5264807],0
[0.28073344],1
[0.2786405],1
[0.28155482],1
[0.2851022],1
[0.28272328],1
[0.28285405],1
[0.1569208],1
[0.15736584],1
[0.19750291],0
[0.19704832],0
[0.19624719],0
[0.19557346],0
[0.19057667],0
[0.1899055],0
[0.47919464],1
[0.47605386],1
[0.48544288],1
[0.4806952],1
[0.48105493],1
[0.48024052],1
[0.19573586],0
[0.19702703],0
[0.20076711],0
[0.19689128],0
[0.19572169],0
[0.19322291],0
[0.21397078],0
[0.21359986],0
[0.21549608],0
[0.2063023],0
[0.21245864],0
[0.2109043],0
[0.3710424],0
[0.36365926],0
[0.37558627],0
[0.37618405],0
[0.37041077],0
[0.36959848],0
[0.36580852],1
[0.3710443],1
[0.3776354],1
[0.37464792],1
[0.3692026],1
[0.3796218],1
[0.6229315],1
[0.6229315],1
[0.6229315],1
[0.6229315],1
[0.6229315],1
[0.6229315],1
[0.24846147],0
[0.24837963],0
[0.24675299],0
[0.24899359],0
[0.25141126],0
[0.24795818],0
[0.39944726],0
[0.39944726],0
[0.39944726],0
[0.39944726],0
[0.39944726],0
[0.39944726],0
[0.59418434],1
[0.58627456],1
[0.5933186],1
[0.5971653],1
[0.5948431],1
[0.5890965],1
[0.32591665],0
[0.31604782],0
[0.31079784],0
[0.3136733],0
[0.31712714],0
[0.31438944],0
[0.57245743],1
[0.56414515],1
[0.581028],1
[0.5682525],1
[0.5740453],1
[0.58432156],1
[0.6683644],0
[0.2686052],0
[0.269516],0
[0.27073613],0
[0.2684552],0
[0.26302308],0
[0.26657566],0
[0.45007956],0
[0.45007956],0
[0.45007956],0
[0.45007956],0
[0.45007956],0
[0.45007956],0
[0.22437671],0
[0.13419896],0
[0.13543825],0
[0.13469899],0
[0.14169668],0
[0.13361956],0
[0.13599877],0
[0.5134917],1
[0.52197427],1
[0.5208093],1
[0.5243972],1
[0.51243865],1
[0.5214348],1
[0.1354131],1
[0.13584276],1
[0.13472228],1
[0.13449864],1
[0.13523036],1
[0.13566512],1
[0.40624043],0
[0.40520406],0
[0.40368658],0
[0.40544108],0
[0.4070032],0
[0.40600535],0
[0.15249999],0
[0.16200887],0
[0.15209636],0
[0.15452437],0
[0.15508033],0
[0.15697844],0
[0.7966442],1
[0.7966442],1
[0.7966442],1
[0.7966442],1
[0.7966442],1
[0.7966442],1
[0.227028],0
[0.22642349],0
[0.22735234],0
[0.22648804],0
[0.22639298],0
[0.22652817],0
[0.41140172],0
[0.4109497],0
[0.41519743],0
[0.41287598],0
[0.41311145],0
[0.41101947],0
[0.30891308],0
[0.31473675],0
[0.32288688],0
[0.3219176],0
[0.3220133],0
[0.31519845],0
[0.24792512],1
[0.2401648],1
[0.24007152],1
[0.24925798],1
[0.2485034],1
[0.24718131],1
[0.19258526],0
[0.19436261],0
[0.19163916],0
[0.1914657],0
[0.19318707],0
[0.19530886],0
[0.39343137],0
[0.39343137],0
[0.39343137],0
[0.39343137],0
[0.39343137],0
[0.39343137],0
[0.05966669],0
[0.06047354],0
[0.06045885],0
[0.06007031],0
[0.05933532],0
[0.06036847],0
[0.20884542],0
[0.20720933],0
[0.20312706],0
[0.20599963],0
[0.20236431],0
[0.22060078],0
[0.58602023],0
[0.58734846],0
[0.58735085],0
[0.5843524],0
[0.58644384],0
[0.5842616],0
[0.18682802],0
[0.18371733],0
[0.18073486],0
[0.18677008],0
[0.18866265],0
[0.18905346],0
[0.09907467],1
[0.09907467],1
