predicted_test,true_test
[0.07231809],0
[0.0710909],0
[0.0705537],0
[0.07077094],0
[0.07080697],0
[0.07079604],0
[0.2982645],1
[0.29964343],1
[0.29763454],1
[0.30038592],1
[0.30164587],1
[0.29953],1
[0.1287649],0
[0.12520254],0
[0.12995484],0
[0.1274105],0
[0.13104902],0
[0.1352675],0
[0.2155686],0
[0.21012543],0
[0.21521458],0
[0.21032806],0
[0.21298952],0
[0.20905763],0
[0.55235916],0
[0.5558915],0
[0.5409582],0
[0.5627308],0
[0.5591949],0
[0.54734254],0
[0.5040938],1
[0.5049367],1
[0.5103186],1
[0.5040289],1
[0.5088216],1
[0.51249045],1
[0.10141315],0
[0.0886959],0
[0.09344627],0
[0.08462832],0
[0.09861612],0
[0.08625855],0
[0.5103162],1
[0.5103162],1
[0.5103162],1
[0.5103162],1
[0.5103162],1
[0.5103162],1
[0.30160418],0
[0.29336098],0
[0.29624772],0
[0.30078137],0
[0.29756114],0
[0.29402474],0
[0.5217746],1
[0.5217746],1
[0.5217746],1
[0.5217746],1
[0.5217746],1
[0.5217746],1
[0.2831945],1
[0.28267762],1
[0.28459755],1
[0.2852434],1
[0.2848827],1
[0.2844154],1
[0.22907424],0
[0.22320837],0
[0.2282678],0
[0.22394688],0
[0.22136354],0
[0.2241871],0
[0.21834955],1
[0.21880099],1
[0.21676998],1
[0.21952868],1
[0.21986637],1
[0.21608554],1
[0.22742383],0
[0.22593148],0
[0.21394369],0
[0.22520629],0
[0.21953188],0
[0.23481679],0
[0.3157658],0
[0.31568882],0
[0.31553543],0
[0.3156251],0
[0.3153636],0
[0.31581348],0
[0.28941128],0
[0.28941128],0
[0.28941128],0
[0.28941128],0
[0.28941128],0
[0.28941128],0
[0.23954007],1
[0.24029242],1
[0.23951334],1
[0.24302216],1
[0.24160153],1
[0.24520749],1
[0.18050095],0
[0.79540646],1
[0.7979976],1
[0.7997837],1
[0.8009257],1
[0.7992872],1
[0.7916206],1
[0.6492122],0
[0.64722496],0
[0.647867],0
[0.6487808],0
[0.6456127],0
[0.64615035],0
[0.19100685],0
[0.18808447],0
[0.1882167],0
[0.18956666],0
[0.18960187],0
[0.1888447],0
[0.2464708],1
[0.24677548],1
[0.24338749],1
[0.24659486],1
[0.2467081],1
[0.24725282],1
[0.53009045],1
[0.3969503],0
[0.39842156],0
[0.39993143],0
[0.39928225],0
[0.3961062],0
[0.3976396],0
[0.0906726],0
[0.09030948],0
[0.09054539],0
[0.09038087],0
[0.09053966],0
[0.09028626],0
[0.09449294],0
[0.06232983],0
[0.0580669],0
[0.05717558],0
[0.05477241],0
[0.06328021],0
[0.05867563],0
[0.14263791],0
[0.14186598],0
[0.13704501],0
[0.14419235],0
[0.14131464],0
[0.13994405],0
[0.7542607],1
[0.7707823],1
[0.7666192],1
[0.76420397],1
[0.7638134],1
[0.7686302],1
[0.66318524],0
[0.6638171],0
[0.6635135],0
[0.6626159],0
[0.66394156],0
[0.6628759],0
[0.55699456],0
[0.56537426],0
[0.5596945],0
[0.5619771],0
[0.5633429],0
[0.56060773],0
[0.2282768],1
[0.23119594],1
[0.23008262],1
[0.2311261],1
[0.22537918],1
[0.23165609],1
[0.15479663],0
[0.15003707],0
[0.14961699],0
[0.1541813],0
[0.15303926],0
[0.15411615],0
[0.2802431],0
[0.2802431],0
[0.84801084],1
[0.8504125],1
[0.84625256],1
[0.84965575],1
[0.85095286],1
[0.84719926],1
[0.46053356],0
[0.46901372],0
[0.47005358],0
[0.48053747],0
[0.4743422],0
[0.48317182],0
[0.7701998],1
[0.77083254],1
[0.76372474],1
[0.771532],1
[0.7631903],1
[0.76516914],1
[0.14038973],0
[0.14053336],0
[0.13981849],0
[0.14096817],0
[0.14268523],0
[0.14206396],0
[0.33686116],1
[0.33624086],1
[0.3356135],1
[0.33377782],1
[0.3368109],1
[0.33637315],1
[0.13543317],0
[0.13455844],0
[0.13485059],0
[0.13686387],0
[0.1349119],0
[0.13470228],0
[0.48056412],0
[0.48097688],0
[0.4798596],0
[0.4796187],0
[0.48061445],0
[0.4803085],0
[0.85997915],1
[0.85997915],1
[0.85997915],1
[0.85997915],1
[0.85997915],1
[0.85997915],1
[0.41330627],1
[0.410999],1
[0.41839132],1
[0.40882412],1
[0.42177135],1
[0.42050472],1
[0.60661083],1
[0.6023895],1
[0.6110873],1
[0.6061718],1
[0.60509455],1
[0.59708506],1
[0.14017746],0
[0.13838042],0
[0.14116465],0
[0.1376127],0
[0.1400811],0
[0.13695121],0
[0.46894005],1
[0.46990302],1
[0.46540532],1
[0.46881142],1
[0.4696727],1
[0.46983305],1
[0.7509568],1
[0.750904],1
[0.75065064],1
[0.75081664],1
[0.750872],1
[0.75084186],1
[0.2880246],1
[0.28707337],1
[0.29036033],1
[0.28212792],1
[0.28813693],1
[0.27888894],1
[0.35439926],0
[0.35710636],0
[0.35613364],0
[0.35426298],0
[0.35348865],0
[0.35610178],0
[0.16842602],0
[0.1697024],0
[0.18854025],0
[0.17834453],0
[0.18432942],0
[0.19811974],0
[0.1150554],0
[0.11421143],0
[0.11365467],0
[0.11343879],0
[0.11601146],0
[0.11544354],0
[0.06749016],0
[0.06822968],0
[0.06498156],0
[0.06538288],0
[0.06265116],0
[0.06847557],0
[0.14763802],0
[0.15082702],0
[0.14656723],0
[0.15196505],0
[0.15195923],0
[0.1464318],0
[0.6080711],0
[0.63274854],0
[0.6131211],0
[0.63890654],0
[0.63377786],0
[0.64077485],0
[0.3458872],1
[0.3477096],1
[0.3488279],1
[0.34944335],1
[0.34827137],1
[0.34778324],1
[0.18074976],1
[0.18273619],1
[0.18123862],1
[0.18062454],1
[0.18161689],1
[0.18095157],1
[0.43083304],0
[0.435028],0
[0.4407555],0
[0.4331185],0
[0.4391276],0
[0.4333487],0
[0.24297993],0
[0.24532245],0
[0.24129853],0
[0.24076171],0
[0.23775396],0
[0.2447686],0
[0.09210164],0
[0.09357844],0
[0.09260648],0
[0.09236102],0
[0.09385891],0
[0.09162692],0
[0.56596273],1
[0.56596273],1
[0.56596273],1
[0.56596273],1
[0.56596273],1
[0.56596273],1
[0.6485884],1
[0.6452259],1
[0.65098983],1
[0.65377337],1
[0.6505943],1
[0.6506994],1
[0.05668392],0
[0.05695042],0
[0.05754564],0
[0.05978025],0
[0.05716103],0
[0.05546144],0
[0.34869334],0
[0.34194693],0
[0.33961707],0
[0.34019437],0
[0.34102088],0
[0.3331278],0
[0.78939],1
[0.79118437],1
[0.7892382],1
[0.7898479],1
[0.7907404],1
[0.7887712],1
[0.09324271],1
[0.6121975],1
[0.61238885],1
[0.6078963],1
[0.61117643],1
[0.60384786],1
[0.60993737],1
[0.71430075],1
[0.71653116],1
[0.71516836],1
[0.71449393],1
[0.71397877],1
[0.7164094],1
[0.72639066],1
[0.7193999],1
[0.73011816],1
[0.7261112],1
[0.7211625],1
[0.7207945],1
[0.19761442],0
[0.19503303],0
[0.19413166],0
[0.19408388],0
[0.19587764],0
[0.19397739],0
[0.5135981],0
[0.52304566],0
[0.4998483],0
[0.5233829],0
[0.49406332],0
[0.50478745],0
[0.06783982],0
[0.06355],0
[0.0657642],0
[0.06286466],0
[0.06554059],0
[0.06626167],0
[0.20306514],0
[0.20884769],0
[0.20977792],0
[0.20206097],0
[0.21038304],0
[0.20871556],0
[0.42222306],0
[0.4258929],0
[0.42006037],0
[0.42228615],0
[0.42579544],0
[0.42391527],0
[0.2582245],1
[0.2589419],1
[0.25926092],1
[0.25786808],1
[0.25816154],1
[0.2584046],1
[0.19278051],0
[0.1946869],0
[0.19761017],0
[0.19317822],0
[0.19342789],0
[0.19352637],0
[0.25785214],0
[0.2610319],0
[0.2626918],0
[0.25422853],0
[0.25715238],0
[0.26000187],0
[0.21469778],0
[0.21436903],0
[0.20954743],0
[0.21453072],0
[0.21246862],0
[0.20880577],0
[0.5612651],0
[0.56422514],0
[0.5650033],0
[0.5619268],0
[0.5631114],0
[0.5627708],0
[0.09178931],1
[0.9421227],1
[0.9416599],1
[0.9420525],1
[0.9417996],1
[0.9414677],1
[0.9420484],1
[0.16956118],0
[0.16841479],0
[0.17202474],0
[0.1702845],0
[0.17022789],0
[0.1716643],0
[0.3449166],0
[0.3449166],0
[0.3449166],0
[0.3449166],0
[0.3449166],0
[0.3449166],0
[0.5433685],1
[0.36251315],0
[0.36251315],0
[0.36251315],0
