predicted_val,true_val
[0.10757137],1
[0.00207467],0
[0.00153027],1
[0.002162],0
[0.00372152],1
[0.24493699],0
[0.00533289],1
[0.00241559],0
[0.08414131],0
[0.00104992],1
[0.00121356],0
[0.01291238],1
[0.00189716],1
[0.00453932],1
[0.20954578],0
[0.88612515],1
[0.00616462],1
[0.4327829],0
[0.21581842],0
[0.0108947],0
[0.23170435],1
[0.27274728],0
[0.00657555],1
[0.26889196],1
[0.10563899],0
[0.0013039],0
[0.05517843],0
[0.00256861],0
[0.00128816],0
[0.03672777],0
[0.00143945],0
[0.00433788],0
[0.00087684],0
[0.00626155],0
[0.12442096],1
[0.00336282],0
[0.00289332],1
[0.01012105],1
[0.38364586],1
[0.01447919],0
[0.00365881],0
[0.09408902],1
[0.11400599],0
[0.53379685],1
[0.00600858],1
[0.18084182],1
[0.00299173],1
[0.04530692],0
[0.5325464],1
[0.01738572],0
[0.2989031],1
[0.0025967],0
[0.00149801],0
[0.00290426],1
[0.00220131],0
[0.00173243],1
[0.00259813],0
[0.7302767],0
[0.00154962],0
[0.0038855],0
[0.0051284],0
[0.00163003],0
[0.00555479],0
[0.00125111],0
[0.00073647],0
[0.00070708],0
[0.00141701],0
[0.00141721],1
[0.00478888],1
[0.16847622],0
[0.007615],0
[0.03160107],0
[0.00090092],0
[0.01116597],0
[0.00464042],1
[0.00037683],0
[0.00204327],0
[0.01289928],0
[0.0036613],1
[0.41330367],0
[0.07817039],1
[0.00276736],0
[0.00909313],0
[0.32940915],1
[0.00128817],1
[0.0160908],0
[0.62915134],0
[0.00255147],0
[0.00337684],0
[0.00911065],0
[0.00100766],0
[0.58669686],1
[0.00101586],0
[0.00599004],1
[0.00190057],0
[0.01247696],0
[0.02607417],0
[0.01798237],0
[0.00099499],0
[0.082963],0
[0.37756753],0
[0.00140928],0
[0.0272426],1
[0.00569943],0
[0.00067933],0
[0.71882707],1
[0.9971373],1
[0.00245259],0
[0.00121553],1
[0.03266927],1
[0.00024946],0
[7.659574e-05],0
[0.6928302],1
[0.00140815],0
[0.12262587],0
[0.0018044],0
[0.00379701],0
[0.00119164],0
[0.00170766],0
[0.00250002],0
[0.05758123],1
[0.02214335],1
[0.02988153],1
[0.11477619],0
[0.12625927],1
[0.00122499],0
[0.05209373],0
[0.00128881],0
[0.15740795],0
[0.00341985],1
[0.80861604],1
[0.01829966],0
[0.1392357],0
[0.00017809],1
[0.02132258],1
[0.00266371],0
[0.02021891],1
[0.00148492],0
[0.00662422],0
[0.00276645],0
[0.00170358],0
[0.00232455],0
[0.01782251],0
[0.11539847],0
[0.0805073],1
[3.109607e-05],0
[0.21480557],1
[0.19791214],0
[0.00789255],1
[0.02661071],0
[0.00194217],1
[0.62017894],1
[0.0051425],0
[0.00394789],1
[0.01553151],1
[0.00232316],0
[0.0134735],0
[0.01342834],1
[0.00119421],0
[0.3571061],1
[0.00361228],1
[0.8664685],1
[0.00423772],0
[0.27443886],0
[0.5891684],1
[0.01693046],0
[0.7030981],1
[0.00181708],0
[0.00293862],1
[0.00092082],0
[0.41337568],1
[0.94206107],0
[0.00426368],1
[0.00918178],0
[0.01543006],0
[0.7615419],1
[0.00343211],1
[0.00422328],0
[0.00126276],1
[0.00144552],0
[0.3790149],1
[0.07343419],1
[0.00132197],0
[0.00152323],0
[0.13995638],0
[0.01076364],0
[0.01863764],1
[0.08988173],0
[0.00453771],1
[0.20451248],1
[0.01803457],1
[0.19295348],0
[0.5346768],1
[0.00535568],0
[0.7750176],0
[0.0017394],1
[0.03550975],1
[0.00164502],0
[0.06616605],0
[0.11944224],0
[0.01590523],0
[0.05811211],1
[0.01276978],0
[0.00205618],0
[0.01223207],0
[0.00196294],1
[0.01246643],1
[0.00085069],0
[0.9928059],1
[0.21232674],1
[0.0175004],0
[0.06598779],1
[0.00130563],0
[0.0102011],0
[0.00194245],0
[0.02123579],1
[0.01605391],1
[0.35634807],1
[0.00276743],0
[0.00230664],1
[0.00197235],1
[0.00553227],1
[0.3075326],1
[0.00079856],0
[0.16754241],1
[0.58565295],0
[0.00254895],0
[0.00128215],0
[0.00128203],0
[0.00196334],0
[0.00781431],0
[0.00180012],0
[0.00080908],0
[0.00165513],0
[0.00101586],0
[0.00023173],0
[0.99171877],1
[0.00312704],0
[0.00155526],0
[0.7415828],1
[0.0301395],0
[0.12411779],1
[0.00101586],0
[0.00896958],0
[0.01418754],0
[0.004345],0
[0.03558695],1
[0.70545334],1
[0.06520934],1
[0.38858128],1
[0.00398543],0
[0.0069831],0
[0.0032232],0
[0.02996631],0
[0.00274361],1
[0.00166611],0
[0.9791879],1
[0.00171015],0
[0.00181609],0
[0.0035043],0
[0.29943907],1
[0.02942521],0
[0.00647392],0
[0.73290384],1
[0.03277552],0
[0.00705836],1
[0.0006014],0
[0.00118449],0
[0.00160268],0
[0.00314168],0
[0.0266236],0
[0.01231292],1
[0.00323715],1
[0.00140942],0
