predicted_val,true_val
[0.4252701],1
[0.24951719],0
[0.26086524],1
[0.02732942],0
[0.30512515],1
[0.5297355],0
[0.07267823],1
[0.26152992],0
[0.2434664],0
[0.1652318],1
[0.20399547],0
[0.41678184],1
[0.2693818],1
[0.24648371],1
[0.37701365],0
[0.9861412],1
[0.58269125],1
[0.15604791],0
[0.37557974],0
[0.23520102],0
[0.81078213],1
[0.78863454],0
[0.64418375],1
[0.7388638],1
[0.32388753],0
[0.18607612],0
[0.0360856],0
[0.27674007],0
[0.16759169],0
[0.42817768],0
[0.25674614],0
[0.28208244],0
[0.23883387],0
[0.17316154],0
[0.77964836],1
[0.21201806],0
[0.22710536],1
[0.2702057],1
[0.62541306],1
[0.31069064],0
[0.10846533],0
[0.7905603],1
[0.31572142],0
[0.94254225],1
[0.24204873],1
[0.8049557],1
[0.22460869],1
[0.7199077],0
[0.6634827],1
[0.4845027],0
[0.19201018],1
[0.16369209],0
[0.17625968],0
[0.11408453],1
[0.11830433],0
[0.21770999],1
[0.260744],0
[0.882031],0
[0.25279298],0
[0.23477782],0
[0.22689196],0
[0.23690219],0
[0.40482917],0
[0.0313586],0
[0.07212084],0
[0.11535127],0
[0.03750776],0
[0.20340201],1
[0.3008241],1
[0.70853674],0
[0.6194652],0
[0.0170286],0
[0.13257591],0
[0.22842582],0
[0.2722709],1
[0.0002407],0
[0.16003507],0
[0.35492522],0
[0.32121518],1
[0.76441264],0
[0.8266816],1
[0.27550367],0
[0.1227103],0
[0.69589514],1
[0.20162717],1
[0.62143207],0
[0.93913746],0
[0.2796875],0
[0.00704878],0
[0.34709772],0
[0.07110208],0
[0.95622367],1
[0.22607335],0
[0.31543025],1
[0.141873],0
[0.4537809],0
[0.20141548],0
[0.25168583],0
[0.18257946],0
[0.38932043],0
[0.85498166],0
[0.22384074],0
[0.55727714],1
[0.49226275],0
[0.26063463],0
[0.9453897],1
[0.96533114],1
[0.25454342],0
[0.18447448],1
[0.5534692],1
[0.32927153],0
[0.00776793],0
[0.3266251],1
[0.24026048],0
[0.13658285],0
[0.25182915],0
[0.5042898],0
[0.1764395],0
[0.2586322],0
[0.28202572],0
[0.63198143],1
[0.45071894],1
[0.29864052],1
[0.49012116],0
[0.86325306],1
[0.15101027],0
[0.2038394],0
[0.16428724],0
[0.8403328],0
[0.2539091],1
[0.9519531],1
[0.47028622],0
[0.59921813],0
[0.01163037],1
[0.72524846],1
[0.3100437],0
[0.2384049],1
[0.18636112],0
[0.4306806],0
[0.30374324],0
[0.4177105],0
[0.2147011],0
[0.08368859],0
[0.48279086],0
[0.4089602],1
[0.12823379],0
[0.62573564],1
[0.19025378],0
[0.29090136],1
[0.4302678],0
[0.23031989],1
[0.78607684],1
[0.31179443],0
[0.2894959],1
[0.14620534],1
[0.21959776],0
[0.35197592],0
