predicted_test,true_test
[0.03534842],0
[0.39011824],1
[0.08434086],0
[0.19857606],0
[0.29062828],0
[0.7223992],1
[0.01491002],0
[0.25331116],1
[0.3693497],0
[0.6726588],1
[0.2209416],1
[0.3116037],0
[0.36032063],1
[0.26912045],0
[0.12163271],0
[0.12942635],0
[0.34294438],1
[0.16960555],0
[0.5893716],1
[0.586164],0
[0.1262832],0
[0.11152672],1
[0.42990556],1
[0.4665449],0
[0.20120044],0
[0.16347523],0
[0.05596532],0
[0.13257486],0
[0.4756685],1
[0.5177207],0
[0.27171704],0
[0.23898594],1
[0.14177988],0
[0.64754176],0
[0.8093872],1
[0.37978333],0
[0.6260748],1
[0.1441947],0
[0.33002406],1
[0.15469286],0
[0.46434692],0
[0.68366337],1
[0.38584748],1
[0.67776316],1
[0.10915056],0
[0.5815324],1
[0.7360448],1
[0.317262],1
[0.22165401],0
[0.08600196],0
[0.15204544],0
[0.06354009],0
[0.12966359],0
[0.6274967],0
[0.51836044],1
[0.4555505],1
[0.28232366],0
[0.17959155],0
[0.09477524],0
[0.714968],1
[0.6225559],1
[0.05890027],0
[0.20179343],0
[0.77439797],1
[0.10384274],1
[0.74865365],1
[0.71221095],1
[0.6869399],1
[0.21049745],0
[0.44712],0
[0.03319828],0
[0.21421696],0
[0.6174043],0
[0.10557139],1
[0.14692473],0
[0.35313585],0
[0.33566645],0
[0.54544413],0
[0.20569678],1
[0.75987494],1
[0.16874743],0
[0.27985987],0
[0.6268465],1
[0.27229372],0
[0.25857258],0
[0.5204948],0
[0.1942955],0
[0.26307118],0
[0.34170556],1
[0.83892614],1
[0.15688631],0
[0.78038955],1
[0.21892233],0
[0.5093619],1
[0.10700656],0
[0.6595361],0
[0.11576238],0
[0.2779561],0
[0.5053785],1
[0.48879933],1
[0.18988337],0
[0.34044304],0
[0.255976],1
[0.7192199],1
[0.39327177],0
[0.57926214],1
[0.08655603],1
[0.17483683],0
[0.1562422],1
[0.2192463],0
[0.7821315],1
[0.10033551],0
[0.12594521],1
[0.20734094],0
[0.23738179],0
[0.14736614],0
[0.24376605],1
[0.5380096],1
[0.00274244],0
[0.328074],1
[0.28216985],1
[0.20614217],0
[0.2291441],0
[0.7804099],1
[0.6851473],1
[0.12565733],0
[0.6954798],1
[0.15915354],0
[0.20011285],0
[0.11408269],0
[0.11742822],0
[0.5405203],0
[0.0371621],0
[0.15389383],1
[0.16967608],0
[0.42415905],0
[0.2144289],0
[0.26149997],0
[0.25614724],1
[0.5087717],1
[0.26210883],0
[0.05455559],1
[0.08924668],1
[0.80696535],1
[0.6866193],0
[0.02704525],0
[0.0574138],0
[0.78407365],1
[0.03363259],0
[0.48700112],1
[0.2576833],0
[0.4652884],1
[0.13164997],1
[0.41661867],0
[0.46027547],0
[0.3034842],0
[0.05107889],0
[0.72970545],1
[0.27307582],1
[0.6369782],0
[0.7189378],1
[0.5994396],1
[0.5324344],0
[0.39094377],1
[0.02124327],0
[0.73775506],1
[0.43079326],0
[0.48097065],0
[0.8245623],1
[0.5569411],1
[0.3974252],0
[0.1824195],1
[0.2977819],0
[0.41540298],0
[0.47307867],0
[0.5250589],1
[0.38026017],1
[0.21758704],0
[0.40420702],1
[0.20797358],0
[0.08568969],0
[0.18174851],0
[0.21043417],1
[0.7847669],1
[0.267524],0
[0.3048983],0
[0.5141318],1
[0.10948543],0
[0.6818307],1
[0.7082064],0
[0.33117774],0
[0.72853047],0
[0.18605046],0
[0.05516772],0
[0.21965733],1
[0.2244646],1
[0.21616492],0
[0.03165633],0
[0.6057481],1
[0.20005004],0
[0.5225463],0
[0.18960044],0
[0.14664562],1
[0.28386602],0
[0.19902168],0
[0.09445809],0
[0.14171733],0
[0.4540635],0
[0.05258781],0
[0.2511071],1
[0.29010215],0
[0.08724087],0
[0.1257069],0
[0.12676384],0
[0.7632155],1
[0.3181267],1
[0.68710196],1
[0.126901],0
[0.09286267],0
[0.50259507],1
[0.49175677],1
[0.06969831],0
[0.19084574],1
[0.5049972],0
[0.6709652],1
[0.11591294],0
[0.73058814],1
[0.19673252],0
[0.6539916],1
[0.38464454],1
[0.02277943],0
[0.04527643],0
[0.22416267],0
[0.62528],0
[0.73913425],0
[0.22026862],0
[0.00490597],0
[0.76423264],1
[0.6615096],0
[0.42565846],1
[0.55117446],0
[0.19105667],0
[0.07301762],0
[0.49571723],0
[0.70176697],1
[0.10271961],0
[0.3909006],1
[0.77158093],1
[0.20887415],0
[0.373863],0
[0.16758391],0
[0.07799736],0
[0.19585669],0
[0.24521606],1
[0.07993091],0
[0.22938746],1
[0.69252205],0
[0.24317344],0
[0.74831444],1
[0.60361177],0
[0.70019555],1
[0.36358917],0
[0.38426584],0
[0.39688954],0
[0.21878652],1
[0.6994754],1
[0.27202517],0
[0.61875176],0
[0.18776794],0
[0.04213829],0
[0.3273161],1
[0.02491206],0
[0.71446127],1
[0.05605832],0
[0.696594],1
[0.17489682],1
[0.20116396],1
[0.7368201],1
[0.09510986],1
[0.20565641],0
[0.33320346],0
[0.14967826],1
[0.17716467],0
[0.49724898],1
[0.09903571],0
[0.1693115],0
[0.73512286],1
[0.02900658],0
[0.22541589],0
[0.15910266],0
[0.08505209],0
[0.18317561],0
[0.06698096],0
[0.05973138],0
[0.17981686],0
[0.72655123],1
