predicted_test,true_test
[0.34696922],0
[0.40663108],1
[0.39081514],0
[0.39196855],0
[0.7921767],0
[0.59834373],1
[0.39909405],0
[0.46769288],1
[0.45367795],0
[0.452382],1
[0.53140694],1
[0.50788105],0
[0.5283506],1
[0.5043645],0
[0.24484651],0
[0.13796921],0
[0.52157354],1
[0.48118237],0
[0.9160601],1
[0.79075754],0
[0.35187107],0
[0.44310692],1
[0.69636214],1
[0.6756201],0
[0.1571726],0
[0.48677686],0
[0.43916765],0
[0.4447649],0
[0.7552544],1
[0.7920473],0
[0.56708705],0
[0.36824268],1
[0.07022659],0
[0.26531836],0
[0.7442284],1
[0.6647124],0
[0.9044181],1
[0.42922443],0
[0.5124965],1
[0.06493983],0
[0.55443907],0
[0.8889167],1
[0.5922646],1
[0.7367823],1
[0.36485362],0
[0.6546183],1
[0.6316893],1
[0.55508876],1
[0.46858495],0
[0.18222985],0
[0.46414348],0
[0.43752408],0
[0.37724203],0
[0.83886844],0
[0.39440763],1
[0.5056065],1
[0.486516],0
[0.49411842],0
[0.45093554],0
[0.6103411],1
[0.73645717],1
[0.45355454],0
[0.49366102],0
[0.8228628],1
[0.48180082],1
[0.68342364],1
[0.930033],1
[0.6212881],1
[0.44862258],0
[0.6674121],0
[0.3893992],0
[0.47291094],0
[0.3060531],0
[0.48359427],1
[0.3069255],0
[0.31184316],0
[0.4746441],0
[0.8181364],0
[0.50028783],1
[0.93452704],1
[0.40124333],0
[0.25251713],0
[0.64028883],1
[0.3460433],0
[0.5605397],0
[0.5396631],0
[0.1705221],0
[0.6170875],0
[0.5254088],1
[0.9518329],1
[0.22813079],0
[0.9809095],1
[0.30748114],0
[0.53108484],1
[0.18378413],0
[0.69306743],0
[0.33661136],0
[0.5095627],0
[0.83879095],1
[0.7352546],1
[0.49441844],0
[0.4418859],0
[0.5685007],1
[0.8240133],1
[0.5052297],0
[0.6837657],1
[0.45239332],1
[0.07259846],0
[0.3692522],1
[0.5004503],0
[0.95124596],1
[0.2244571],0
[0.43351352],1
[0.49109074],0
[0.4872315],0
[0.362389],0
[0.39438814],1
[0.47345513],1
[0.39215618],0
[0.5389438],1
[0.5309293],1
[0.5583922],0
[0.22329953],0
[0.97620267],1
[0.9095171],1
[0.44810605],0
[0.8666939],1
[0.40767848],0
[0.4528059],0
[0.39559212],0
[0.43426138],0
[0.78663],0
[0.38693997],0
[0.45854753],1
[0.0624668],0
[0.4788636],0
[0.55709815],0
[0.42763326],0
[0.45329997],1
[0.6348383],1
[0.05730857],0
[0.04630813],1
[0.44607973],1
[0.80008894],1
[0.6990953],0
[0.03308101],0
[0.1972145],0
[0.96918106],1
[0.42788935],0
[0.56721306],1
[0.45759887],0
[0.6007951],1
[0.53181535],1
[0.74820334],0
[0.5485486],0
[0.66093165],0
[0.44983897],0
[0.48868155],1
[0.44286644],1
[0.5504775],0
[0.944],1
[0.7346686],1
[0.7823076],0
[0.45721313],1
[0.3996186],0
[0.8159876],1
[0.5473002],0
[0.63663507],0
[0.8506208],1
[0.76052845],1
[0.25215778],0
[0.44170082],1
[0.6966749],0
[0.5202785],0
[0.7364753],0
[0.59490657],1
[0.45437905],1
[0.5089552],0
[0.5636761],1
[0.43899456],0
[0.44520453],0
[0.66289383],0
[0.65461004],1
[0.80115426],1
[0.46242857],0
[0.5626554],0
[0.82548755],1
[0.3624944],0
[0.8003945],1
[0.875737],0
[0.5390597],0
[0.59605515],0
