predicted_test,true_test
[0.10917012],0
[0.10847808],0
[0.10819802],0
[0.10816733],0
[0.10876534],0
[0.1074308],0
[0.41946983],1
[0.41946983],1
[0.41946983],1
[0.41946983],1
[0.41946983],1
[0.41946983],1
[0.13981296],0
[0.14122796],0
[0.14454947],0
[0.14443752],0
[0.15365349],0
[0.15232861],0
[0.25213316],0
[0.23805855],0
[0.25084895],0
[0.25254977],0
[0.2462457],0
[0.23993464],0
[0.60277057],0
[0.61405885],0
[0.61284137],0
[0.617105],0
[0.6253815],0
[0.6095225],0
[0.45789886],1
[0.45789886],1
[0.45789886],1
[0.45789886],1
[0.45789886],1
[0.45789886],1
[0.11334804],0
[0.10385021],0
[0.11261981],0
[0.10221865],0
[0.10825332],0
[0.11281951],0
[0.08248702],1
[0.08248702],1
[0.08248702],1
[0.08248702],1
[0.08248702],1
[0.08248702],1
[0.33524525],0
[0.33371463],0
[0.33511335],0
[0.33839652],0
[0.33850634],0
[0.32773247],0
[0.54084885],1
[0.54084885],1
[0.54084885],1
[0.54084885],1
[0.54084885],1
[0.54084885],1
[0.30194473],1
[0.30061916],1
[0.30285853],1
[0.3034836],1
[0.30405247],1
[0.303522],1
[0.24077697],0
[0.2420435],0
[0.24063282],0
[0.23864539],0
[0.23533449],0
[0.24118471],0
[0.24996662],1
[0.25276685],1
[0.24953517],1
[0.25264502],1
[0.25321764],1
[0.24708293],1
[0.20816231],0
[0.20085137],0
[0.19813469],0
[0.20393045],0
[0.20497668],0
[0.21380882],0
[0.200741],0
[0.200741],0
[0.200741],0
[0.200741],0
[0.200741],0
[0.200741],0
[0.3357551],0
[0.3357551],0
[0.3357551],0
[0.3357551],0
[0.3357551],0
[0.3357551],0
[0.32645047],1
[0.32461792],1
[0.32398066],1
[0.33232927],1
[0.32535118],1
[0.32816204],1
[0.2209139],0
[0.9403222],1
[0.93672484],1
[0.9390639],1
[0.93759185],1
[0.93518764],1
[0.93411994],1
[0.64860827],0
[0.6507993],0
[0.64315313],0
[0.65277785],0
[0.6508772],0
[0.64798295],0
[0.20750816],0
[0.20556536],0
[0.20538825],0
[0.208805],0
[0.20976454],0
[0.2063357],0
[0.26462722],1
[0.26783267],1
[0.2660839],1
[0.26808152],1
[0.2695197],1
[0.26579684],1
[0.45708227],1
[0.57407224],0
[0.5723933],0
[0.57553124],0
[0.57313806],0
[0.5719948],0
[0.5722674],0
[0.09859126],0
[0.09859126],0
[0.09859126],0
[0.09859126],0
[0.09859126],0
[0.09859126],0
[0.15093459],0
[0.09094622],0
[0.08664618],0
[0.08560631],0
[0.08530195],0
[0.09818275],0
[0.08976369],0
[0.21373844],0
[0.21339004],0
[0.20183586],0
[0.21933945],0
[0.2057672],0
[0.21052107],0
[0.52671933],1
[0.52671933],1
[0.52671933],1
[0.52671933],1
[0.52671933],1
[0.52671933],1
[0.6208814],0
[0.6198393],0
[0.6214848],0
[0.62235266],0
[0.6217887],0
[0.6212736],0
[0.44933364],0
[0.44933364],0
[0.44933364],0
[0.44933364],0
[0.44933364],0
[0.44933364],0
[0.22072873],1
[0.22476663],1
[0.22554663],1
[0.22271766],1
[0.22157641],1
[0.22300401],1
[0.13669384],0
[0.13669384],0
[0.13669384],0
[0.13669384],0
