predicted_val,true_val
[0.65488845],1
[0.15852423],0
[0.13068092],1
[0.15310901],0
[0.40522867],1
[0.5044411],0
[0.1142013],1
[0.16564637],0
[0.69371814],0
[0.17840913],1
[0.10065097],0
[0.46422535],1
[0.34391606],1
[0.28016686],1
[0.31673142],0
[0.79406416],1
[0.24441175],1
[0.17857166],0
[0.3237268],0
[0.28643438],0
[0.6402322],1
[0.7207694],0
[0.2110968],1
[0.5578882],1
[0.6873769],0
[0.07728495],0
[0.1555083],0
[0.24211347],0
[0.15882362],0
[0.33874306],0
[0.03134229],0
[0.2622973],0
[0.00407087],0
[0.22249524],0
[0.6634009],1
[0.2661599],0
[0.13996309],1
[0.23998246],1
[0.7447418],1
[0.36590177],0
[0.16618037],0
[0.5675277],1
[0.63165164],0
[0.7178943],1
[0.49325487],1
[0.7959547],1
[0.14962584],1
[0.58276415],0
[0.42710426],1
[0.7729259],0
[0.24089387],1
[0.14175113],0
[0.15297064],0
[0.0981651],1
[0.09140311],0
[0.17822613],1
[0.19009385],0
[0.49479628],0
[0.15050294],0
[0.2786771],0
[0.24212082],0
[0.13921304],0
[0.6984601],0
[0.10288687],0
[0.07883345],0
[0.07956062],0
[0.11904941],0
[0.07196331],1
[0.20441915],1
[0.75163895],0
[0.3599943],0
[0.30671602],0
[0.11365778],0
[0.22927514],0
[0.48048854],1
[0.01481733],0
[0.27001157],0
[0.45317808],0
[0.32076105],1
[0.60944223],0
[0.6405122],1
[0.17347594],0
[0.17155991],0
[0.65123504],1
[0.09028519],1
[0.3410344],0
[0.6615642],0
[0.20440416],0
[0.08824592],0
[0.35421622],0
[0.07387169],0
[0.64651674],1
[0.00313985],0
[0.29070145],1
[0.10948923],0
[0.64114845],0
[0.2305126],0
[0.23491874],0
[0.02863923],0
[0.54454386],0
[0.48027182],0
[0.14414164],0
[0.7937757],1
[0.23009388],0
[0.03508054],0
[0.8190188],1
[0.8414377],1
[0.09879396],0
[0.04554714],1
[0.7211533],1
[0.0325894],0
[0.00934033],0
[0.5246767],1
[0.11362428],0
[0.15555267],0
[0.14424218],0
[0.17854299],0
[0.12497319],0
[0.18823348],0
[0.25795743],0
[0.75264114],1
[0.39501822],1
[0.36307338],1
[0.64456964],0
[0.50056523],1
[0.20426732],0
[0.2661803],0
[0.15998323],0
[0.44756973],0
[0.4556723],1
[0.8259847],1
[0.19058852],0
[0.4714719],0
[0.075625],1
[0.6332954],1
[0.4354942],0
[0.2647578],1
[0.10536883],0
[0.26078042],0
[0.1408133],0
[0.17912741],0
[0.15464959],0
[0.39798823],0
[0.21868488],0
[0.37381703],1
[0.11114863],0
[0.4489136],1
[0.12872918],0
[0.39097843],1
[0.39165574],0
[0.13122582],1
[0.6560037],1
[0.34799793],0
[0.1636001],1
[0.4391169],1
[0.24269402],0
[0.36222282],0
[0.28200132],1
[0.10415561],0
[0.49324664],1
[0.5056634],1
[0.75956154],1
[0.13770099],0
[0.33407474],0
[0.697422],1
[0.3289925],0
[0.5182528],1
[0.18802004],0
[0.18878302],1
[0.22663465],0
[0.65542156],1
[0.7935854],0
[0.29309615],1
[0.37710443],0
[0.1444058],0
[0.6080998],1
[0.25823072],1
[0.50036955],0
[0.04871269],1
[0.16264524],0
[0.6389467],1
[0.58217806],1
[0.06546608],0
[0.11731811],0
[0.2497704],0
[0.1924425],0
[0.2646305],1
[0.7722153],0
[0.4884905],1
[0.6927368],1
[0.37788874],1
[0.7705747],0
[0.8786772],1
[0.14261115],0
[0.7093781],0
