predicted_test,true_test
[0.02950312],0
[0.0290058],0
[0.02892968],0
[0.02858973],0
[0.02832674],0
[0.02848071],0
[0.02782485],0
[0.02837009],0
[0.02882516],0
[0.02835373],0
[0.09888434],1
[0.09830613],1
[0.100335],1
[0.09436293],1
[0.09691039],1
[0.09368308],1
[0.09557595],1
[0.09205721],1
[0.09674071],1
[0.09722307],1
[0.02907934],0
[0.02839846],0
[0.02829795],0
[0.02979157],0
[0.0292645],0
[0.03048958],0
[0.03133285],0
[0.03092893],0
[0.02910644],0
[0.02860926],0
[0.11226078],0
[0.11059412],0
[0.11268006],0
[0.11177643],0
[0.11183983],0
[0.11187682],0
[0.11157371],0
[0.11121161],0
[0.11048903],0
[0.11192293],0
[0.22828062],0
[0.23471913],0
[0.23516072],0
[0.23062475],0
[0.20882377],0
[0.2362697],0
[0.22014557],0
[0.22926623],0
[0.23156321],0
[0.2168499],0
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.44555447],1
[0.03317158],0
[0.02985178],0
[0.03985158],0
[0.03553399],0
[0.03271709],0
[0.02896489],0
[0.03342747],0
[0.04304413],0
[0.02940375],0
[0.03810021],0
[0.44451421],1
[0.44073963],1
[0.22923662],0
[0.22611076],0
[0.2278878],0
[0.22097544],0
[0.22329074],0
[0.22772403],0
[0.22859265],0
[0.2250867],0
[0.22626035],0
[0.22621879],0
[0.37601247],1
[0.37461987],1
[0.35906854],1
[0.3722832],1
[0.38466817],1
[0.37401277],1
[0.37244767],1
[0.3646253],1
[0.35789984],1
[0.38496032],1
[0.23583342],1
[0.22527047],1
[0.2374991],1
[0.2356672],1
[0.23736058],1
[0.23684822],1
[0.22523391],1
[0.23439313],1
[0.22678739],1
[0.22685103],1
[0.14670318],0
[0.13639449],0
[0.143102],0
[0.14271171],0
[0.14488773],0
[0.13843891],0
[0.13533457],0
[0.1397568],0
[0.13917133],0
[0.1432828],0
[0.10992622],1
[0.11088362],1
[0.11260798],1
[0.11195362],1
[0.11239641],1
[0.11219683],1
[0.11029268],1
[0.1086259],1
[0.11037891],1
[0.11287157],1
[0.09202836],0
[0.09650927],0
[0.10083086],0
[0.09031133],0
[0.08911437],0
[0.09612411],0
[0.09119501],0
[0.08884791],0
[0.09109169],0
[0.08782862],0
[0.3495343],0
[0.36119744],0
[0.3673362],0
[0.371361],0
[0.36277112],0
[0.36918223],0
[0.36944655],0
[0.3558005],0
[0.34782013],0
[0.3484461],0
[0.14669915],0
[0.14756621],0
[0.14250039],0
[0.14288256],0
[0.15029924],0
[0.1477766],0
[0.14014971],0
[0.13691993],0
[0.14173879],0
[0.14631413],0
[0.0826095],1
[0.08222008],1
[0.08276825],1
[0.08427396],1
[0.08321986],1
[0.08456301],1
[0.10212913],0
[0.10024756],0
[0.09966349],0
[0.10033197],0
[0.10570534],0
[0.10034029],0
[0.10080919],0
[0.10188772],0
[0.10477979],0
[0.10335799],0
[0.69198114],1
[0.6891787],1
[0.2903837],0
[0.29221737],0
[0.29216787],0
[0.29381874],0
[0.2963581],0
[0.2971533],0
[0.07029013],0
[0.0698087],0
[0.0686967],0
[0.06944723],0
[0.06820227],0
[0.06840589],0
[0.07145374],0
[0.0677636],0
[0.06891397],0
[0.06982363],0
[0.11110115],1
[0.11122697],1
[0.11215616],1
[0.11137266],1
[0.11253265],1
[0.11225239],1
[0.11203521],1
[0.11249013],1
[0.11250673],1
[0.11126412],1
[0.31110138],1
[0.2858043],0
[0.30425712],0
