predicted_val,true_val
[0.5720307],1
[0.11954739],0
[0.10112433],1
[0.12813088],0
[0.5328454],1
[0.26700702],0
[0.10699724],1
[0.21363254],0
[0.4912087],0
[0.20883122],1
[0.10867137],0
[0.59667367],1
[0.5061544],1
[0.31479988],1
[0.25250423],0
[0.8726905],1
[0.36102918],1
[0.13967049],0
[0.3763788],0
[0.2985023],0
[0.6745102],1
[0.8056331],0
[0.33124423],1
[0.55982417],1
[0.6697042],0
[0.07377989],0
[0.12039097],0
[0.32587945],0
[0.17742202],0
[0.22901362],0
[0.11601689],0
[0.29414314],0
[0.00671556],0
[0.30750674],0
[0.8037709],1
[0.31556404],0
[0.16512378],1
[0.2714666],1
[0.33115423],1
[0.42711133],0
[0.30016148],0
[0.2948629],1
[0.4572856],0
[0.7259976],1
[0.4393984],1
[0.7316321],1
[0.1862453],1
[0.59521985],0
[0.595583],1
[0.81338036],0
[0.3781579],1
[0.17556384],0
[0.10589126],0
[0.09145559],1
[0.11485441],0
[0.25698775],1
[0.09750659],0
[0.6256587],0
[0.19401193],0
[0.27864656],0
[0.25975418],0
[0.12618813],0
[0.74516064],0
[0.08149598],0
[0.1076685],0
[0.11522053],0
[0.15198974],0
[0.11446132],1
[0.2772571],1
[0.86190087],0
[0.33046728],0
[0.20883559],0
[0.099116],0
[0.20737039],0
[0.6180938],1
[0.01316802],0
[0.2335214],0
[0.3434462],0
[0.38450435],1
[0.49634585],0
[0.82982665],1
[0.25962567],0
[0.06286854],0
[0.7476815],1
[0.14045405],1
[0.5377336],0
[0.73290914],0
[0.20316571],0
[0.06304736],0
[0.38747358],0
[0.08228055],0
[0.69747823],1
[0.01219954],0
[0.3596874],1
[0.13749635],0
[0.59461373],0
[0.35951525],0
[0.39315853],0
[0.04915245],0
[0.2591687],0
[0.51818544],0
[0.17796218],0
[0.5857765],1
[0.16014649],0
[0.02212141],0
[0.86735195],1
[0.8835721],1
[0.05995826],0
[0.05369481],1
[0.74035144],1
[0.03228722],0
[0.0191793],0
[0.36517],1
[0.12724435],0
[0.27650464],0
[0.22532687],0
[0.11233323],0
[0.12714562],0
[0.255163],0
[0.21238369],0
[0.8245447],1
[0.4253746],1
[0.39160317],1
[0.622086],0
[0.5880858],1
[0.19805606],0
[0.3545914],0
[0.20670667],0
[0.575404],0
[0.53818786],1
[0.8861613],1
[0.31343198],0
[0.60469186],0
[0.07822334],1
[0.6922231],1
[0.3818525],0
[0.336914],1
[0.09453193],0
[0.16567074],0
[0.1252536],0
[0.05172846],0
[0.16157362],0
[0.24229604],0
[0.2294351],0
[0.41853297],1
[0.06559843],0
[0.50485593],1
[0.06307752],0
[0.40421194],1
[0.47804573],0
[0.10639285],1
[0.613328],1
[0.39167744],0
[0.1567328],1
[0.47576508],1
[0.33504447],0
[0.39086092],0
