predicted_val,true_val
[0.61260355],1
[0.04473909],0
[0.03129481],1
[0.18529068],0
[0.06458104],1
[0.3607988],0
[0.09090468],1
[0.0581316],0
[0.37320966],0
[0.03731706],1
[0.02975794],0
[0.15918626],1
[0.03851577],1
[0.13131216],1
[0.3359769],0
[0.7060829],1
[0.06827449],1
[0.14106269],0
[0.38195878],0
[0.32472643],0
[0.64037794],1
[0.5414365],0
[0.07851409],1
[0.5086111],1
[0.15669255],0
[0.03208058],0
[0.11565718],0
[0.09966794],0
[0.04942566],0
[0.29990608],0
[0.0343042],0
[0.080225],0
[0.03764985],0
[0.17045648],0
[0.3673541],1
[0.07552435],0
[0.1082572],1
[0.24548091],1
[0.32853976],1
[0.24211577],0
[0.08288846],0
[0.23493373],1
[0.18290365],0
[0.58572763],1
[0.12969752],1
[0.54465467],1
[0.11029533],1
[0.24902375],0
[0.50248533],1
[0.21228082],0
[0.40094438],1
[0.10079505],0
[0.05204721],0
[0.04369686],1
[0.04399681],0
[0.05326772],1
[0.06571492],0
[0.32694352],0
[0.02967445],0
[0.05911203],0
[0.13674136],0
[0.0333444],0
[0.07667083],0
[0.04551908],0
[0.04001978],0
[0.02497174],0
[0.05758687],0
[0.03958457],1
[0.06043536],1
[0.5484114],0
[0.09968591],0
[0.11162239],0
[0.03036084],0
[0.16170524],0
[0.10522751],1
[0.00293223],0
[0.07513204],0
[0.11678118],0
[0.05163368],1
[0.47225246],0
[0.40045685],1
[0.05659356],0
[0.2236954],0
[0.26752192],1
[0.04130154],1
[0.18163495],0
[0.30725494],0
[0.04369498],0
[0.11105805],0
[0.12286279],0
[0.02980023],0
[0.83352447],1
[0.03452377],0
[0.11635687],1
[0.03729993],0
[0.17516203],0
[0.21845548],0
[0.19362767],0
[0.02609215],0
[0.22561987],0
[0.68009675],0
[0.04078639],0
[0.22267601],1
[0.16560435],0
[0.03596269],0
[0.7694653],1
[0.77081245],1
[0.05249384],0
[0.02892414],1
[0.47516674],1
[0.03344503],0
[0.00586299],0
[0.5948269],1
[0.03261484],0
[0.07704407],0
[0.03778461],0
[0.05961047],0
[0.06587728],0
[0.03522757],0
[0.06584717],0
[0.3355977],1
[0.45623863],1
[0.23909189],1
[0.52760786],0
[0.47842434],1
[0.02726251],0
[0.2055532],0
[0.06059606],0
[0.36391333],0
[0.08690888],1
[0.5014915],1
[0.3342045],0
[0.3352454],0
[0.01327848],1
[0.1231169],1
[0.05034208],0
[0.31856468],1
[0.02851404],0
[0.06872222],0
[0.03885435],0
[0.0378073],0
[0.03123892],0
[0.5359676],0
[0.35954228],0
[0.38542053],1
[0.00759139],0
[0.22705616],1
[0.118466],0
[0.12693304],1
[0.14622502],0
[0.04045369],1
[0.5894997],1
[0.06371672],0
[0.11638188],1
[0.16504924],1
[0.09834247],0
[0.11478966],0
[0.09713498],1
[0.05105954],0
[0.6393727],1
[0.13127987],1
[0.5998784],1
[0.15496317],0
[0.5795815],0
[0.56545055],1
[0.09073049],0
[0.3144687],1
[0.04343221],0
[0.08570132],1
[0.44380882],1
[0.6275206],0
[0.08635122],1
[0.15398456],0
[0.14688227],0
[0.6239991],1
[0.08972397],1
[0.1201387],0
[0.03828504],1
[0.05393751],0
[0.56256104],1
[0.43908715],1
[0.0314955],0
[0.03167776],0
[0.48948905],0
[0.18446289],0
[0.21278526],1
[0.42085314],0
[0.09796044],1
[0.7609877],1
[0.2282846],1
[0.4470212],0
[0.78549904],1
[0.09919416],0
[0.5772938],0
[0.06520147],1
[0.26789457],1
[0.03284324],0
[0.2824683],0
[0.21865422],0
[0.13800669],0
[0.40904757],1
[0.13154939],0
[0.04002041],0
[0.0828352],0
[0.04169207],1
[0.11734881],1
[0.02973058],0
[0.5752142],1
[0.43614694],1
[0.1033994],0
[0.38785705],1
[0.03602168],0
[0.2151796],0
[0.04607473],0
[0.17684385],1
[0.10933695],1
[0.409761],1
[0.05294979],0
[0.04852609],1
[0.03174914],1
[0.10407434],1
[0.626517],1
[0.04638522],0
[0.28310338],1
[0.22581354],0
[0.06562119],0
[0.03919603],0
[0.044461],0
[0.05185554],0
[0.17638333],0
[0.03867026],0
[0.03106631],0
[0.03062882],0
[0.03452377],0
[0.34450215],0
[0.71018887],1
[0.07931002],0
[0.03775707],0
[0.7037888],1
[0.22719707],0
[0.36941832],1
[0.03452377],0
[0.02660199],0
[0.19114806],0
[0.09154275],0
[0.25447148],1
[0.4245321],1
[0.49514472],1
[0.6225586],1
[0.13781755],0
[0.16249493],0
[0.07529221],0
[0.23347595],0
[0.05581993],1
[0.03474268],0
[0.88347113],1
[0.03877229],0
[0.05863039],0
[0.2104128],0
[0.59044623],1
[0.05816171],0
[0.09671248],0
[0.40231863],1
[0.20913936],0
[0.13839547],1
[0.02013934],0
[0.02638783],0
[0.03771838],0
[0.07543074],0
[0.29800496],0
[0.1598988],1
[0.09254282],1
[0.03235441],0
[0.03452377],0
[0.02990086],0
[0.04762826],0
[0.37825173],1
[0.09207676],0
[0.05707614],1
[0.16212703],1
[0.18267988],0
[0.03794406],0
[0.06855308],0
[0.26179388],0
[0.0900747],1
[0.05923634],0
[0.07857297],0
[0.03692601],0
[0.12524708],0
[0.03766419],0
[0.6218213],1
[0.6750568],1
[0.08831991],0
[0.17289989],1
[0.01816496],0
[0.1881709],1
[0.28689682],0
[0.26719338],1
[0.26213342],0
[0.03560241],1
[0.47218668],0
[0.08039299],0
[0.02671121],0
[0.03664684],0
[0.21503466],0
[0.03678872],0
[0.19895822],1
[0.5080391],1
[0.09834553],1
[0.14743656],0
[0.03867109],1
[0.47992834],1
[0.25096473],1
[0.4888285],1
[0.0623771],0
[0.01990686],0
[0.23970936],1
[0.03208354],1
[0.58846205],1
[0.52890706],0
[0.02178373],0
[0.05423088],0
[0.5965735],1
[0.43599483],1
[0.06292783],0
[0.47045457],0
[0.03641013],0
[0.39296684],0
[0.09615351],0
[0.14649835],1
[0.6981101],1
[0.27074605],1
[0.5917049],0
[0.03888328],0
[0.38953337],1
[0.03445404],0
[0.04321208],0
[0.09750427],1
[0.16867445],0
[0.03565307],1
[0.05755997],0
[0.03618193],0
[0.24264386],0
[0.34352693],1
