predicted_test,true_test
[0.04776791],0
[0.49366692],1
[0.12915444],0
[0.2505248],0
[0.3687433],0
[0.67930645],1
[0.05314285],0
[0.1790477],1
[0.27345487],0
[0.5634319],1
[0.3658624],1
[0.38222095],0
[0.41786128],1
[0.23307696],0
[0.25886136],0
[0.36906812],0
[0.30939138],1
[0.33657318],0
[0.71160585],1
[0.5400342],0
[0.19635889],0
[0.14110607],1
[0.486246],1
[0.49252793],0
[0.15571994],0
[0.37462473],0
[0.11204585],0
[0.1620169],0
[0.64812326],1
[0.6946938],0
[0.6000754],0
[0.24850872],1
[0.22382191],0
[0.37644097],0
[0.7898918],1
[0.5075378],0
[0.49859628],1
[0.22897592],0
[0.49860236],1
[0.19176915],0
[0.4211182],0
[0.7103728],1
[0.5772805],1
[0.6854289],1
[0.23410171],0
[0.8088715],1
[0.71509373],1
[0.4789186],1
[0.3224635],0
[0.18458763],0
[0.3351426],0
[0.0736255],0
[0.21023959],0
[0.6786065],0
[0.37798223],1
[0.52450186],1
[0.5948665],0
[0.28266573],0
[0.18016931],0
[0.76931787],1
[0.67009664],1
[0.06983179],0
[0.33229965],0
[0.664662],1
[0.16397777],1
[0.55105984],1
[0.6760281],1
[0.6604323],1
[0.351063],0
[0.66695],0
[0.05788252],0
[0.26087487],0
[0.4665665],0
[0.13528198],1
[0.25126356],0
[0.5549767],0
[0.4424543],0
[0.5750294],0
[0.3241613],1
[0.8031715],1
[0.2214449],0
[0.51460415],0
[0.52845997],1
[0.38418442],0
[0.56575626],0
[0.68746],0
[0.35022897],0
[0.40187436],0
[0.47910872],1
[0.8638427],1
[0.2770365],0
[0.8083643],1
[0.5370721],0
[0.49366638],1
[0.10447848],0
[0.42636484],0
[0.23203087],0
[0.40639013],0
[0.7715551],1
[0.62650895],1
[0.38514385],0
[0.3558827],0
[0.4312197],1
[0.6860975],1
[0.42962942],0
[0.73384607],1
[0.08444059],1
[0.2536636],0
[0.28959626],1
[0.29300302],0
[0.61318016],1
[0.15937689],0
[0.2947389],1
[0.45058984],0
[0.31100994],0
[0.17934611],0
[0.39047813],1
[0.5994405],1
[0.00497547],0
[0.4226756],1
[0.19374892],1
[0.24558303],0
[0.256675],0
[0.81335473],1
[0.9058169],1
[0.24729356],0
[0.72647786],1
[0.34157276],0
[0.37566173],0
[0.11137718],0
[0.17168969],0
[0.48297402],0
[0.04564428],0
[0.23554653],1
[0.27335107],0
[0.52414894],0
[0.15801731],0
[0.3350752],0
[0.37623382],1
[0.55644643],1
[0.29521415],0
[0.1068795],1
[0.19350576],1
[0.7355999],1
[0.4467911],0
[0.08930972],0
[0.3056598],0
[0.8407149],1
[0.04002386],0
[0.43053526],1
[0.40270537],0
[0.39235562],1
[0.33936477],1
[0.523957],0
[0.46137887],0
[0.41073114],0
[0.03946677],0
[0.33718622],1
[0.42702147],1
[0.5349147],0
[0.73866427],1
[0.54449713],1
[0.46104777],0
[0.5070146],1
[0.03229299],0
[0.698022],1
[0.5217863],0
[0.41047576],0
[0.77774894],1
[0.60792214],1
[0.29891634],0
[0.20861554],1
[0.30564293],0
[0.5320898],0
[0.3644654],0
[0.66388506],1
[0.32676446],1
[0.25779352],0
[0.5445433],1
[0.33430743],0
[0.0767751],0
[0.2217569],0
[0.3446043],1
[0.7115855],1
[0.2515024],0
[0.41845626],0
[0.5307502],1
[0.1653522],0
[0.68704414],1
[0.7850264],0
[0.44102374],0
[0.520931],0
[0.24441725],0
[0.1755884],0
[0.55973256],1
[0.19496474],1
[0.3003924],0
[0.04624671],0
[0.64085865],1
[0.22068712],0
[0.6242389],0
[0.22979006],0
[0.34244764],1
[0.2589234],0
[0.23124182],0
[0.18787807],0
[0.24395746],0
[0.7662358],0
[0.08043107],0
[0.08220726],1
[0.3531621],0
[0.11715499],0
[0.3254085],0
[0.28007185],0
[0.78721535],1
[0.42761326],1
[0.59647465],1
[0.16638678],0
[0.18377167],0
[0.42606443],1
[0.6119958],1
[0.4231754],0
[0.32007948],1
[0.63330114],0
[0.7973926],1
[0.20434746],0
[0.81000006],1
[0.26113626],0
[0.5000764],1
[0.39218426],1
[0.01318809],0
[0.08948389],0
[0.4369282],0
[0.5758768],0
[0.54810697],0
[0.30161834],0
[0.00354925],0
[0.6221638],1
[0.77247155],0
[0.5657647],1
[0.54412663],0
[0.27163085],0
[0.10831884],0
[0.73001575],0
[0.75639606],1
[0.16344649],0
[0.5197551],1
[0.5887724],1
[0.28216767],0
[0.5493956],0
[0.286817],0
[0.2982998],0
[0.37512445],0
[0.23236743],1
[0.15253225],0
[0.385962],1
[0.4850252],0
[0.39147896],0
[0.39149386],1
[0.6195417],0
[0.65606165],1
[0.3665356],0
[0.3829706],0
[0.42740452],0
[0.22524926],1
[0.7899077],1
[0.2797733],0
[0.80691314],0
[0.26768404],0
[0.05614421],0
[0.29657656],1
[0.02714258],0
[0.5936873],1
[0.23028332],0
[0.7423043],1
[0.25920647],1
[0.45704103],1
[0.7759906],1
[0.22210228],1
[0.42659062],0
[0.23186186],0
[0.20327061],1
[0.233917],0
[0.6957119],1
[0.15104285],0
[0.14895484],0
[0.7343795],1
[0.03503633],0
[0.3225925],0
[0.21835044],0
[0.19883767],0
[0.34547845],0
[0.12696522],0
[0.22457975],0
[0.32027072],0
[0.5409349],1
[0.48296085],1
[0.70085233],1
[0.4593597],1
[0.4658251],0
[0.6420922],1
[0.4487149],1
[0.26057303],1
[0.7757224],0
[0.12760994],0
[0.6076985],0
[0.38337582],1
[0.51515067],0
[0.4023704],1
[0.5415033],1
[0.23283741],0
[0.5354443],1
[0.61662835],1
[0.18916467],0
[0.17170882],1
[0.15808159],1
[0.43926007],1
[0.3329904],0
[0.32560205],0
[0.2521184],0
[0.08201152],0
[0.2364718],1
[0.13095719],0
[0.29799968],1
[0.39522678],0
[0.4646797],0
[0.86047345],1
[0.5277584],0
[0.6716424],0
[0.24320489],0
[0.51429546],1
[0.29425997],0
[0.2973426],0
[0.09251541],0
[0.63108313],1
[0.29147685],1
[0.11144546],0
[0.07675713],0
[0.5226452],1
[0.4327798],1
[0.46866855],0
[0.49456942],0
[0.00764248],0
[0.48855463],0
[0.6469835],0
[0.08562881],0
[0.49266127],0
[0.25545856],0
[0.85453236],1
[0.48533744],1
[0.5492337],0
[0.47929212],0
[0.5264812],1
[0.33620328],1
[0.12381372],0
[0.44187215],0
[0.79417944],1
[0.3153881],0
[0.26452506],0
[0.4446629],1
[0.5159936],0
[0.3880364],0
[0.6284833],1
[0.15335041],0
[0.7935977],1
[0.672991],1
[0.71866703],0
[0.3970318],0
[0.78206897],0
[0.48572508],1
[0.59904766],1
[0.5211326],0
[0.44072616],1
[0.2759182],0
[0.2825294],0
[0.17147121],1
[0.3529969],0
[0.1613906],0
[0.397937],0
[0.5893854],1
[0.8115233],0
[0.65942067],0
[0.48321888],0
[0.72605467],1
[0.3597434],0
[0.4221745],1
[0.695204],0
[0.79910755],0
[0.42440557],0
[0.34815565],0
[0.56520635],1
[0.3747823],0
[0.04810306],0
[0.34441683],0
[0.22994664],0
[0.45248017],0
[0.7304183],1
[0.549304],0
[0.09178469],0
[0.5794982],0
[0.41837505],1
[0.23992428],0
[0.49507213],0
[0.61396563],1
[0.68579614],1
[0.06181723],0
[0.7585068],1
[0.2092841],0
[0.6306703],0
[0.35028023],1
[0.21716237],0
[0.44223732],0
[0.1149146],1
[0.3336286],1
[0.2083188],0
[0.00526932],0
[0.7220667],1
[0.7061553],0
[0.2855268],0
[0.06025603],1
[0.20769385],0
[0.6505308],0
[0.54127616],0
[0.7056199],1
[0.76650363],1
[0.4316559],0
[0.00497547],0
[0.21139538],0
[0.46153656],1
[0.14542836],0
[0.36238456],0
[0.79693645],0
[0.34684992],0
[0.71988106],1
[0.4199496],0
[0.43367004],1
[0.6270916],1
[0.36562225],0
[0.4382812],0
[0.48818696],1
[0.21000177],0
[0.6682224],0
[0.5210149],1
[0.5219549],1
[0.51826066],0
[0.66101474],0
[0.17746386],0
[0.398342],0
[0.43518844],1
[0.51218873],0
[0.24274614],0
[0.3501384],0
[0.7096802],1
[0.05568042],0
[0.30960172],0
[0.89638376],1
[0.68606377],1
[0.7234522],0
[0.26681155],0
[0.27621204],1
[0.35739654],1
[0.46810246],1
[0.5384322],0
[0.6749939],0
[0.75998014],1
[0.6127096],0
[0.73946506],1
[0.5465197],0
[0.09748605],0
[0.6979865],1
[0.24431935],0
[0.07554767],0
[0.13518712],0
[0.6985125],1
[0.25574368],0
[0.6428989],1
[0.6145015],1
[0.23544452],0
[0.32249796],0
[0.62328386],1
[0.6324271],1
[0.05811444],0
[0.17040658],0
[0.68716055],0
[0.47453874],0
[0.5507934],1
[0.6932446],1
[0.7780016],0
[0.32520193],0
[0.5104546],0
[0.07698902],0
[0.6302107],0
[0.29685864],1
[0.19866171],1
[0.13363975],1
[0.40377176],0
[0.79566276],1
[0.7693901],1
[0.21860126],0
[0.27015603],0
[0.5359997],1
[0.09165838],0
[0.4172355],1
[0.37778053],0
[0.38260967],1
[0.796304],1
[0.4426256],0
[0.3800218],1
[0.44920313],1
[0.13898921],0
[0.47097233],1
[0.11671627],0
[0.17468914],0
[0.52469945],0
[0.55169845],1
[0.51097065],0
[0.44783488],0
[0.3314088],1
[0.28205115],0
[0.54088134],0
[0.42111602],1
[0.08310121],0
[0.32705122],0
[0.24675435],0
[0.2512911],0
[0.72103167],0
[0.07132357],0
[0.32134286],0
[0.3888743],0
