predicted_test,true_test
[0.04269012],0
[0.28931525],1
[0.04977496],0
[0.21125671],0
[0.39919093],0
[0.60275424],1
[0.06370106],0
[0.1033171],1
[0.18498366],0
[0.3362384],1
[0.272532],1
[0.24308786],0
[0.28917694],1
[0.2504217],0
[0.19966426],0
[0.24987087],0
[0.1867482],1
[0.20211749],0
[0.75657225],1
[0.39316192],0
[0.12932701],0
[0.10279277],1
[0.4943991],1
[0.35294473],0
[0.0789794],0
[0.30281177],0
[0.13826592],0
[0.08316346],0
[0.663857],1
[0.57882136],0
[0.55731416],0
[0.18511356],1
[0.1112936],0
[0.31835043],0
[0.8097508],1
[0.62668926],0
[0.329646],1
[0.12830412],0
[0.2751805],1
[0.16457127],0
[0.43691632],0
[0.76058125],1
[0.7082329],1
[0.5376181],1
[0.15948018],0
[0.89002335],1
[0.5431636],1
[0.42217878],1
[0.2511987],0
[0.08331563],0
[0.22291483],0
[0.0687056],0
[0.14287774],0
[0.55869997],0
[0.22919649],1
[0.38859227],1
[0.676067],0
[0.20347644],0
[0.1262958],0
[0.8695363],1
[0.5753969],1
[0.06249357],0
[0.25144398],0
[0.6439877],1
[0.10341871],1
[0.40003327],1
[0.74183124],1
[0.61869425],1
[0.25431854],0
[0.58819145],0
[0.02945286],0
[0.16878697],0
[0.362856],0
[0.04568553],1
[0.18498147],0
[0.5162072],0
[0.2718788],0
[0.41469598],0
[0.16523018],1
[0.8784752],1
[0.14959939],0
[0.4448319],0
[0.34831515],1
[0.32848042],0
[0.45796373],0
[0.6499235],0
[0.16129787],0
[0.36289048],0
[0.38100705],1
[0.88399744],1
[0.10516078],0
[0.7820487],1
[0.38447446],0
[0.35048723],1
[0.07872693],0
[0.35140055],0
[0.11572589],0
[0.25274894],0
[0.77708286],1
[0.48903632],1
[0.2547925],0
[0.21988861],0
[0.30476934],1
[0.5198604],1
[0.32594815],0
[0.6939266],1
[0.08932225],1
[0.13515791],0
[0.22286868],1
[0.23854883],0
[0.58373237],1
[0.13649364],0
[0.18731534],1
[0.32510626],0
[0.16868035],0
[0.12894402],0
[0.2019587],1
[0.4544411],1
[0.00128273],0
[0.3395519],1
[0.08255328],1
[0.133236],0
[0.14573985],0
[0.8552493],1
[0.95819443],1
[0.19187629],0
[0.66093314],1
[0.23507565],0
[0.26011884],0
[0.06777538],0
[0.13636306],0
[0.434646],0
[0.05086265],0
[0.1542783],1
[0.12565464],0
[0.2946085],0
[0.23765494],0
[0.24767226],0
[0.25581264],1
[0.45021376],1
[0.2477927],0
[0.10002968],1
[0.10046747],1
[0.62020814],1
[0.2642237],0
[0.04314082],0
[0.16442786],0
[0.8647429],1
[0.02875534],0
[0.2330171],1
[0.289257],0
[0.24416685],1
[0.27940407],1
[0.46790957],0
[0.4158509],0
[0.30035445],0
[0.02032936],0
[0.1643763],1
[0.3169758],1
[0.39478993],0
[0.8154977],1
[0.38315347],1
[0.12448766],0
[0.3769158],1
[0.02800762],0
[0.61236775],1
[0.40109542],0
[0.4008438],0
[0.74755555],1
[0.5049759],1
[0.20040895],0
[0.17932092],1
[0.22497986],0
[0.4313016],0
[0.23219687],0
[0.63455915],1
[0.251924],1
[0.210568],0
[0.44285724],1
[0.1968338],0
[0.04802048],0
[0.38661388],0
[0.22286011],1
[0.6851498],1
[0.15648891],0
[0.3280998],0
[0.45269486],1
[0.09259316],0
[0.70893615],1
[0.82702017],0
[0.346121],0
[0.3354439],0
[0.22448458],0
[0.10521718],0
[0.38839477],1
[0.10043161],1
[0.22210191],0
[0.04454039],0
[0.6806416],1
