predicted_test,true_test
[0.08639424],0
[0.20213409],1
[0.11890078],0
[0.14693289],0
[0.33089608],0
[0.51814866],1
[0.08069042],0
[0.42084363],1
[0.4018853],0
[0.47170866],1
[0.26738933],1
[0.15221915],0
[0.16422145],1
[0.19655903],0
[0.2569273],0
[0.16784135],0
[0.17370574],1
[0.1472247],0
[0.6278106],1
[0.57995844],0
[0.21502486],0
[0.23032852],1
[0.5625883],1
[0.43638977],0
[0.1313735],0
[0.10199686],0
[0.0899272],0
[0.1512589],0
[0.7071152],1
[0.5434405],0
[0.41116813],0
[0.14673236],1
[0.12382153],0
[0.41089687],0
[0.6798922],1
[0.33826223],0
[0.8047976],1
[0.1564916],0
[0.3581443],1
[0.0940965],0
[0.2322705],0
[0.91442883],1
[0.34556523],1
[0.5487259],1
[0.13285996],0
[0.3149014],1
[0.593696],1
[0.17645426],1
[0.19535388],0
[0.15769242],0
[0.1262213],0
[0.09980474],0
[0.1656607],0
[0.6007175],0
[0.3631141],1
[0.27504402],1
[0.34738883],0
[0.18573876],0
[0.10608174],0
[0.47121072],1
[0.52654266],1
[0.09595494],0
[0.4184184],0
[0.81939507],1
[0.10987376],1
[0.4493218],1
[0.8820823],1
[0.62531996],1
[0.1413064],0
[0.39988634],0
[0.08687771],0
[0.15250373],0
[0.37844762],0
[0.27619913],1
[0.17148924],0
[0.37894422],0
[0.36546546],0
[0.32786828],0
[0.12691478],1
[0.93508005],1
[0.17840253],0
[0.24770081],0
[0.48821807],1
[0.36451226],0
[0.1749611],0
[0.37778178],0
[0.11494579],0
[0.3107116],0
[0.26128814],1
[0.89442736],1
[0.20092829],0
[0.95755863],1
[0.3275983],0
[0.41748288],1
[0.15591845],0
[0.5909415],0
[0.22020502],0
[0.26396883],0
[0.6921808],1
[0.4843607],1
[0.25341508],0
[0.17124718],0
[0.35351804],1
[0.56329757],1
[0.20908989],0
[0.6531331],1
[0.10018524],1
[0.10610356],0
[0.14942484],1
[0.12453198],0
[0.94665617],1
[0.1936568],0
[0.18788373],1
[0.11973226],0
[0.19106734],0
[0.12530495],0
[0.2218244],1
[0.338752],1
[0.09954321],0
[0.3443027],1
[0.20885918],1
[0.17676619],0
[0.33176962],0
[0.9476307],1
[0.84468114],1
[0.11447296],0
[0.7060191],1
[0.15231673],0
[0.29357955],0
[0.09550989],0
[0.1173552],0
[0.7685269],0
[0.09493449],0
[0.12366218],1
[0.07732243],0
[0.211351],0
[0.15029722],0
[0.28762546],0
[0.22201574],1
[0.31682208],1
[0.0913007],0
[0.06473599],1
[0.11890806],1
[0.7337942],1
[0.4560823],0
[0.15420602],0
[0.20415731],0
[0.8945232],1
[0.08948525],0
[0.36944315],1
[0.29848954],0
[0.2593802],1
[0.65570545],1
[0.4727754],0
[0.37300113],0
[0.32964754],0
[0.08235472],0
[0.6427409],1
[0.23424298],1
[0.43697622],0
[0.80504715],1
[0.5913634],1
[0.6320562],0
[0.2286697],1
[0.09122659],0
[0.6705923],1
[0.18189162],0
[0.47772652],0
[0.9068334],1
[0.4843184],1
[0.24781388],0
[0.35605255],1
[0.68996525],0
[0.26097623],0
[0.44816014],0
[0.46373037],1
[0.2117375],1
[0.15652813],0
[0.5297771],1
[0.2211901],0
[0.09819128],0
[0.21813549],0
[0.33960915],1
[0.70499974],1
[0.14607906],0
[0.3955395],0
[0.559084],1
[0.1530959],0
[0.6317777],1
[0.7184154],0
[0.19744402],0
[0.44317174],0
[0.118678],0
[0.10138638],0
[0.47061607],1
[0.19768971],1
[0.47521693],0
[0.09621067],0
[0.59638005],1
[0.19349235],0
[0.3122845],0
[0.26742786],0
[0.12752111],1
[0.15636517],0
[0.360051],0
[0.10858037],0
[0.14210287],0
[0.3306301],0
[0.08612699],0
[0.24350311],1
[0.14625001],0
[0.10026518],0
[0.24531852],0
[0.20969947],0
[0.713523],1
[0.61948836],1
[0.22528951],1
[0.10126524],0
[0.14138302],0
[0.5968983],1
[0.75534904],1
[0.1092695],0
[0.39753285],1
[0.24350333],0
[0.62901497],1
[0.15919994],0
[0.84792614],1
[0.24705954],0
[0.5377299],1
[0.24562219],1
[0.09966876],0
[0.09786592],0
[0.33180895],0
[0.32620987],0
[0.8217492],0
[0.15498853],0
[0.10216037],0
[0.69495183],1
[0.6309179],0
[0.27416524],1
[0.40011883],0
[0.2091748],0
[0.09580952],0
[0.47219503],0
[0.78266037],1
[0.12188437],0
[0.3699147],1
[0.8029448],1
[0.20437394],0
[0.2174909],0
[0.19135445],0
[0.14090942],0
[0.11651524],0
[0.10702695],1
[0.09836558],0
[0.13713571],1
[0.33457404],0
[0.3232826],0
[0.54121065],1
[0.39107504],0
[0.6031796],1
[0.20991327],0
[0.12819271],0
[0.32801923],0
[0.36223176],1
[0.8404524],1
[0.23948076],0
[0.79524666],0
[0.17579596],0
[0.11495459],0
[0.24813105],1
[0.0959863],0
[0.64126086],1
[0.34633467],0
[0.53547764],1
[0.18757877],1
[0.42371663],1
[0.6791887],1
[0.10758522],1
[0.34854606],0
[0.13834101],0
[0.22630352],1
[0.23920903],0
[0.6778786],1
[0.14836209],0
[0.12970161],0
[0.59074545],1
[0.10145078],0
[0.21817647],0
[0.16041924],0
[0.2879313],0
[0.11705919],0
[0.1000257],0
[0.09003727],0
[0.18379475],0
[0.6017283],1
[0.46400633],1
[0.7051806],1
[0.38728184],1
[0.29749855],0
[0.6007913],1
[0.41983992],1
[0.25736976],1
[0.35896325],0
[0.10035572],0
[0.41880453],0
[0.25412658],1
[0.5264201],0
[0.28721073],1
[0.41500562],1
[0.13079162],0
[0.39721194],1
[0.3478521],1
[0.13569687],0
[0.34324145],1
[0.13007672],1
[0.35214898],1
[0.15954725],0
[0.13875413],0
[0.19585706],0
[0.09672225],0
[0.26547775],1
[0.12365732],0
[0.23637557],1
[0.6398756],0
[0.7531676],0
[0.77885306],1
[0.30104014],0
[0.5113737],0
[0.21563348],0
[0.51089036],1
[0.23418155],0
[0.10977838],0
[0.10127766],0
[0.5788403],1
[0.19258128],1
[0.07882324],0
[0.0969075],0
[0.48800156],1
[0.24960871],1
[0.27134597],0
[0.12891094],0
[0.10410351],0
[0.5227651],0
[0.5189733],0
[0.10239121],0
[0.74789375],0
[0.13462424],0
[0.92202944],1
[0.57420325],1
[0.5510739],0
[0.47182974],0
[0.15466845],1
[0.258846],1
[0.17545213],0
[0.26079312],0
[0.7970633],1
[0.22620125],0
[0.13578786],0
[0.2652826],1
[0.46969867],0
[0.59119004],0
[0.7630305],1
[0.09707002],0
[0.9150396],1
[0.6433876],1
[0.37554657],0
[0.30979565],0
[0.7087745],0
[0.5412676],1
[0.47322956],1
[0.3565025],0
[0.21985638],1
[0.1304342],0
[0.14361887],0
[0.15139155],1
[0.15958984],0
[0.10677388],0
[0.21865404],0
[0.39232552],1
[0.5983016],0
[0.41371778],0
[0.29306343],0
[0.70691496],1
[0.40044338],0
[0.18896285],1
[0.40514445],0
[0.667788],0
[0.28304905],0
[0.34208497],0
[0.5310862],1
[0.1984997],0
[0.01754759],0
[0.34761554],0
[0.12692222],0
[0.3703274],0
[0.39400548],1
[0.64954597],0
[0.1539526],0
[0.38930446],0
[0.18700185],1
[0.17810562],0
[0.28677565],0
[0.884829],1
[0.4866456],1
[0.1058088],0
[0.6922708],1
[0.17432521],0
[0.59540486],0
[0.56683797],1
[0.10354833],0
[0.21817072],0
[0.22641517],1
[0.3368191],1
[0.17537543],0
[0.10316278],0
[0.70941937],1
[0.37989715],0
[0.12791368],0
[0.10026184],1
[0.43869367],0
[0.58375597],0
[0.30328557],0
[0.7457966],1
[0.898789],1
[0.23850389],0
[0.09954321],0
[0.1640928],0
[0.19854766],1
[0.13409823],0
[0.32774],0
[0.71887517],0
[0.27525732],0
[0.56737494],1
[0.31506193],0
[0.43804595],1
[0.69845545],1
[0.18987522],0
[0.25586504],0
[0.5721288],1
[0.14459288],0
[0.2140894],0
[0.327349],1
[0.31706965],1
[0.33540034],0
[0.56237644],0
[0.24040169],0
[0.23200355],0
[0.17303489],1
[0.37541884],0
[0.21859376],0
[0.14469421],0
[0.5247399],1
[0.09247401],0
[0.2872338],0
[0.8946582],1
[0.67938244],1
[0.41296658],0
[0.12529154],0
[0.14991051],1
[0.1585306],1
[0.5477519],1
[0.34109932],0
[0.65408176],0
[0.8249034],1
[0.6587061],0
[0.48644218],1
[0.41135365],0
[0.09532709],0
[0.7036269],1
[0.06535044],0
[0.08191733],0
[0.12555157],0
[0.336518],1
[0.11365435],0
[0.5192492],1
[0.5274445],1
[0.1186745],0
[0.3684115],0
[0.26797247],1
[0.3343566],1
[0.13082394],0
[0.11527897],0
[0.7115978],0
[0.30100465],0
