predicted_test,true_test
[0.03582002],0
[0.08899318],1
[0.0789666],0
[0.09839446],0
[0.42381972],0
[0.53168094],1
[0.04058504],0
[0.4322973],1
[0.23844664],0
[0.42440304],1
[0.16866721],1
[0.11326019],0
[0.11149281],1
[0.20977308],0
[0.16585802],0
[0.1189362],0
[0.12602471],1
[0.10468872],0
[0.737771],1
[0.5766054],0
[0.1065613],0
[0.09798131],1
[0.6251164],1
[0.32414314],0
[0.16713373],0
[0.05734607],0
[0.03510244],0
[0.08082817],0
[0.91080886],1
[0.6248083],0
[0.6580047],0
[0.11075611],1
[0.07034045],0
[0.3544808],0
[0.907018],1
[0.45596918],0
[0.6491111],1
[0.11985701],0
[0.30725342],1
[0.08296084],0
[0.2827934],0
[0.82868093],1
[0.7503348],1
[0.56114346],1
[0.08218294],0
[0.5052726],1
[0.8474034],1
[0.17456894],1
[0.13316655],0
[0.10493968],0
[0.10479923],0
[0.04138163],0
[0.1327801],0
[0.5827428],0
[0.44219622],1
[0.23415373],1
[0.843099],0
[0.15848261],0
[0.04556005],0
[0.847746],1
[0.59876186],1
[0.03758264],0
[0.16582918],0
[0.83156407],1
[0.05523457],1
[0.64726275],1
[0.89411116],1
[0.7746221],1
[0.11823633],0
[0.48185557],0
[0.04392547],0
[0.09201236],0
[0.3954013],0
[0.18315126],1
[0.16696312],0
[0.18872769],0
[0.3012415],0
[0.38913402],0
[0.0634364],1
[0.9728502],1
[0.12275872],0
[0.3678606],0
[0.7275802],1
[0.3580331],0
[0.15313238],0
[0.55212295],0
[0.04570822],0
[0.31453726],0
[0.29708865],1
[0.92841053],1
[0.23443428],0
[0.97639525],1
[0.23846047],0
[0.37788355],1
[0.13771196],0
[0.6597152],0
[0.21766092],0
[0.17728126],0
[0.56940764],1
[0.49090666],1
[0.17642435],0
[0.13274284],0
[0.1804781],1
[0.6872106],1
[0.20601597],0
[0.7516823],1
[0.04748295],1
[0.12943403],0
[0.11068572],1
[0.09550518],0
[0.9351609],1
[0.13587223],0
[0.10135593],1
[0.06949107],0
[0.11207521],0
[0.07503684],0
[0.13664061],1
[0.522878],1
[0.03218839],0
[0.30507895],1
[0.14601229],1
[0.11642444],0
[0.468557],0
[0.9607414],1
[0.9305366],1
[0.05866209],0
[0.8099263],1
[0.10689828],0
[0.21530284],0
[0.05973962],0
[0.0690835],0
[0.6303763],0
[0.0367936],0
[0.08905438],1
[0.02924746],0
[0.28926116],0
[0.09651833],0
[0.30927283],0
[0.20872505],1
[0.46226433],1
[0.18097886],0
[0.01123511],1
[0.0543539],1
[0.54138887],1
[0.68028945],0
[0.00517124],0
[0.30305353],0
[0.97234374],1
[0.03551353],0
[0.38759658],1
[0.40750137],0
[0.2611174],1
[0.6296208],1
