predicted_test,true_test
[0.08137039],0
[0.08030868],0
[0.08108628],0
[0.08088268],0
[0.08107764],0
[0.08145057],0
[0.08082643],0
[0.08175801],0
[0.0807844],0
[0.08103956],0
[0.66168475],1
[0.6611617],1
[0.6620447],1
[0.66549075],1
[0.6626772],1
[0.6628101],1
[0.6619667],1
[0.662788],1
[0.6613367],1
[0.6623945],1
[0.122739],0
[0.12498981],0
[0.12472876],0
[0.12580071],0
[0.12317764],0
[0.12621419],0
[0.12810418],0
[0.1233708],0
[0.12186308],0
[0.12114976],0
[0.08312587],0
[0.08325661],0
[0.08308586],0
[0.08307427],0
[0.0829694],0
[0.08304787],0
[0.08310777],0
[0.08276559],0
[0.08338562],0
[0.08334524],0
[0.7266222],0
[0.7323022],0
[0.7410236],0
[0.73564935],0
[0.71631956],0
[0.7382516],0
[0.72427064],0
[0.7348018],0
[0.7386923],0
[0.72694224],0
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.07684991],1
[0.12758592],0
[0.12127055],0
[0.14032245],0
[0.11312784],0
[0.12650739],0
[0.12522352],0
[0.12332175],0
[0.11837006],0
[0.10748392],0
[0.13646238],0
[0.09728884],1
[0.0969598],1
[0.12491959],0
[0.12486282],0
[0.12526186],0
[0.12527439],0
[0.12535442],0
[0.12485588],0
[0.12495758],0
[0.12421392],0
[0.12470619],0
[0.12438249],0
[0.1763322],1
[0.17600231],1
[0.17602256],1
[0.17572759],1
[0.17580241],1
[0.17686562],1
[0.17704375],1
[0.17538443],1
[0.17531246],1
[0.17539175],1
[0.09627908],1
[0.09549388],1
[0.09692427],1
[0.09633229],1
[0.09710185],1
[0.0959238],1
[0.09669518],1
[0.09683447],1
[0.09586658],1
[0.09604763],1
[0.14595532],0
[0.14321269],0
[0.14248401],0
[0.14217928],0
[0.14583911],0
[0.14212933],0
[0.14088127],0
[0.14127839],0
[0.14579025],0
[0.1429364],0
[0.1697316],1
[0.16689484],1
[0.16924056],1
[0.17042048],1
[0.16841774],1
[0.17021823],1
[0.17024124],1
[0.16976824],1
[0.1701838],1
[0.16954246],1
[0.27701482],0
[0.27639845],0
[0.27808425],0
[0.27623293],0
[0.27967316],0
[0.27628917],0
[0.27971798],0
[0.2764002],0
[0.27828392],0
[0.28159717],0
[0.04954588],0
[0.04955916],0
[0.04969385],0
[0.04980357],0
[0.04941597],0
[0.05019366],0
[0.04985524],0
[0.0497264],0
[0.04947828],0
[0.04957479],0
[0.0071804],0
[0.00715844],0
[0.00718122],0
[0.00720732],0
[0.00727685],0
[0.00722004],0
[0.00727265],0
[0.00720158],0
[0.00728612],0
[0.00724061],0
[0.13215877],1
[0.13199447],1
[0.13227361],1
[0.13184768],1
[0.13193266],1
[0.13170971],1
[0.09948468],0
[0.09904487],0
[0.09928681],0
[0.10061517],0
[0.1014443],0
[0.09882969],0
[0.09898268],0
[0.10315674],0
[0.10148848],0
[0.10383457],0
[0.9735792],1
[0.9733557],1
[0.60495853],0
[0.6055111],0
[0.6055688],0
[0.6064378],0
[0.60695153],0
[0.60778266],0
[0.07701451],0
[0.07677447],0
[0.07744465],0
[0.07728178],0
[0.07640141],0
[0.07674079],0
[0.0772681],0
[0.07672953],0
[0.07712983],0
[0.07693008],0
[0.12803644],1
[0.12782465],1
[0.12785329],1
[0.12763213],1
[0.12778407],1
[0.12783468],1
[0.12737486],1
[0.12779586],1
[0.12801386],1
[0.12758371],1
[0.33095923],1
[0.32381716],0
[0.32434368],0
[0.32351843],0
[0.32362857],0
[0.3239142],0
[0.3241525],0
[0.32614774],0
[0.32372028],0
[0.3232978],0
[0.3238226],0
[0.03956418],0
[0.13389541],0
[0.13350417],0
[0.13406903],0
[0.13153748],0
[0.13359512],0
[0.13443023],0
[0.13467288],0
[0.13389458],0
[0.13167435],0
[0.13421881],0
[0.09535559],0
[0.09115062],0
[0.09590207],0
[0.09445056],0
[0.08891875],0
[0.09330251],0
[0.09855664],0
[0.09435366],0
[0.09647584],0
[0.09674277],0
[0.13242808],0
[0.13249867],0
[0.13223962],0
[0.1328581],0
[0.1311749],0
[0.13196668],0
[0.13202107],0
[0.1309836],0
[0.13240764],0
[0.13211086],0
[0.34498402],1
[0.34013274],1
[0.34439415],1
[0.34092206],1
[0.34251454],1
[0.34615073],1
[0.3500704],1
[0.343431],1
[0.34451562],1
[0.33898324],1
[0.3954065],0
[0.3970974],0
[0.40434495],0
[0.39599058],0
[0.39876997],0
[0.40186056],0
[0.39588866],0
[0.39826068],0
[0.39559853],0
[0.394149],0
[0.15765896],0
[0.1575556],0
[0.15689512],0
[0.15825857],0
[0.15714456],0
[0.15816416],0
[0.1580547],0
[0.15664291],0
[0.15880562],0
[0.15875323],0
[0.09097579],1
[0.09044763],1
[0.09058976],1
[0.09120024],1
[0.09107865],1
[0.0911235],1
[0.09044719],1
[0.09080563],1
[0.09051993],1
[0.09137451],1
[0.00220519],0
[0.00216945],0
[0.00220899],0
[0.00214478],0
[0.0021416],0
[0.00216142],0
[0.00220432],0
[0.00219562],0
[0.00217534],0
[0.00217806],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.01338777],0
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.52856034],1
[0.46529767],0
[0.45890546],0
[0.46569124],0
[0.4585872],0
[0.46094596],0
[0.4631042],0
[0.46193314],0
[0.4656291],0
[0.46461818],0
[0.4627355],0
[0.80731463],1
[0.8055807],1
[0.80558187],1
[0.8059873],1
[0.8025953],1
[0.8080575],1
[0.7989023],1
[0.8002587],1
[0.80662173],1
[0.80338717],1
[0.14161293],0
[0.14168842],0
[0.14067236],0
[0.14262593],0
[0.14246567],0
[0.14105447],0
