predicted_val,true_val
[0.5147734],1
[0.20193824],0
[0.09974238],1
[0.10856272],0
[0.43113604],1
[0.18480363],0
[0.10783778],1
[0.21737763],0
[0.48526236],0
[0.16549586],1
[0.05735952],0
[0.58412397],1
[0.25165272],1
[0.20710497],1
[0.2251948],0
[0.83549994],1
[0.27520818],1
[0.1923631],0
[0.24528919],0
[0.29640403],0
[0.65566677],1
[0.7566747],0
[0.16710563],1
[0.57759434],1
[0.64853436],0
[0.07809894],0
[0.14622164],0
[0.3068955],0
[0.15857565],0
[0.30774838],0
[0.07703988],0
[0.28497726],0
[0.01068957],0
[0.2384197],0
[0.6807005],1
[0.20397541],0
[0.15637256],1
[0.26054204],1
[0.5805126],1
[0.36477944],0
[0.13118385],0
[0.12607655],1
[0.47013482],0
[0.7730492],1
[0.25150305],1
[0.77966684],1
[0.125621],1
[0.53151786],0
[0.3928131],1
[0.80259544],0
[0.6000212],1
[0.1152961],0
[0.16768232],0
[0.09763259],1
[0.13183467],0
[0.17644379],1
[0.1858489],0
[0.5843008],0
[0.10994903],0
[0.31684157],0
[0.2690823],0
[0.10553681],0
[0.56894046],0
[0.06588873],0
[0.07491741],0
[0.07906348],0
[0.08501681],0
[0.05828764],1
[0.22480462],1
[0.8074892],0
[0.31086716],0
[0.24215004],0
[0.07868893],0
[0.18047586],0
[0.40282568],1
[0.01436947],0
[0.14454892],0
[0.2236877],0
[0.28093466],1
[0.6458454],0
[0.69227475],1
[0.15469994],0
[0.2275558],0
[0.66914105],1
[0.09614734],1
[0.46363267],0
[0.7665286],0
[0.17478988],0
[0.05868559],0
[0.4328755],0
[0.0687715],0
[0.7100321],1
[0.01560452],0
[0.3931659],1
[0.10894146],0
[0.58247757],0
[0.20293246],0
[0.22761923],0
[0.02808354],0
[0.12971243],0
[0.44967437],0
[0.14406107],0
[0.75664216],1
[0.2253724],0
[0.0143149],0
[0.86340374],1
[0.88991016],1
[0.12287334],0
[0.04567143],1
[0.66097564],1
[0.02614589],0
[0.01200467],0
[0.6828759],1
[0.07849077],0
[0.24315809],0
[0.12701717],0
[0.10964788],0
[0.11918274],0
[0.13884857],0
[0.29581162],0
[0.7631145],1
[0.44925293],1
[0.37367114],1
[0.5717714],0
[0.60416067],1
[0.0920665],0
[0.18425931],0
[0.07729859],0
[0.42306295],0
[0.46106026],1
[0.8538082],1
[0.22269885],0
[0.67533433],0
[0.03345386],1
[0.571421],1
[0.31914786],0
[0.22875738],1
[0.04514444],0
[0.2747754],0
[0.13755874],0
[0.26498607],0
[0.10206833],0
[0.36554375],0
[0.27059117],0
[0.29549313],1
[0.04765919],0
[0.55211014],1
[0.10744055],0
[0.39662626],1
[0.27772105],0
[0.10575321],1
