predicted_test,true_test
[0.02615163],0
[0.32552835],1
[0.24299274],0
[0.14891526],0
[0.24189837],0
[0.55215687],1
[0.04981341],0
[0.23945823],1
[0.18872899],0
[0.39324695],1
[0.25073153],1
[0.23615316],0
[0.3301463],1
[0.2254534],0
[0.14892265],0
[0.18058144],0
[0.24211666],1
[0.2566836],0
[0.8793194],1
[0.5881181],0
[0.13345519],0
[0.2627368],1
[0.3905496],1
[0.47202098],0
[0.07161336],0
[0.31151837],0
[0.08451832],0
[0.10581131],0
[0.6720091],1
[0.42696115],0
[0.41913372],0
[0.21845014],1
[0.06645818],0
[0.23795374],0
[0.81035477],1
[0.56923294],0
[0.40503475],1
[0.0626715],0
[0.27521238],1
[0.09580826],0
[0.59201175],0
[0.80450773],1
[0.48125386],1
[0.74383223],1
[0.1101486],0
[0.870199],1
[0.32918993],1
[0.39796934],1
[0.21676727],0
[0.08013919],0
[0.12292681],0
[0.0395213],0
[0.07260025],0
[0.58049065],0
[0.38838303],1
[0.23156743],1
[0.44872966],0
[0.35099417],0
[0.0898882],0
[0.76708543],1
[0.70417434],1
[0.0587522],0
[0.6507326],0
[0.6367799],1
[0.06867687],1
[0.66991717],1
[0.7710971],1
[0.7749422],1
[0.1601697],0
[0.48801324],0
[0.11610628],0
[0.201186],0
[0.24131352],0
[0.06446139],1
[0.16648975],0
[0.3479377],0
[0.14414315],0
[0.67822313],0
[0.12653056],1
[0.9753186],1
[0.03985992],0
[0.25355762],0
[0.7456257],1
[0.30296186],0
[0.20354576],0
[0.56050116],0
[0.25978813],0
[0.40470695],0
[0.46807793],1
[0.95348287],1
[0.12241987],0
[0.97539675],1
[0.15148619],0
[0.30501992],1
[0.05966349],0
[0.46955386],0
[0.1228394],0
[0.19717738],0
[0.8807028],1
[0.329171],1
[0.1968439],0
[0.24257232],0
[0.2833042],1
[0.8669786],1
[0.52519995],0
[0.81887007],1
[0.07298181],1
[0.18136393],0
[0.14882863],1
[0.17995399],0
[0.91353947],1
[0.09724821],0
[0.26193696],1
[0.4426101],0
[0.21333976],0
[0.06564065],0
[0.19384408],1
[0.3730128],1
[0.05699454],0
[0.36147222],1
[0.15894504],1
[0.11455037],0
[0.13420938],0
[0.8630332],1
[0.9398372],1
[0.06918468],0
[0.5957818],1
[0.20180073],0
[0.11489077],0
[0.10708193],0
[0.0835591],0
[0.41650036],0
[0.06394729],0
[0.20265387],1
[0.08686572],0
[0.23779145],0
[0.09981827],0
[0.16759713],0
[0.24605946],1
[0.44240755],1
[0.22000425],0
[0.06019921],1
[0.15476508],1
[0.53299534],1
[0.6069231],0
[0.04664522],0
[0.17481446],0
[0.95726645],1
[0.03100955],0
[0.27617085],1
[0.25318593],0
[0.44189426],1
[0.2987226],1
[0.3697114],0
[0.39185795],0
[0.27022132],0
[0.01387242],0
[0.47239777],1
[0.24958858],1
[0.4326821],0
[0.88315064],1
[0.37397942],1
[0.30705202],0
[0.40303296],1
[0.07768789],0
[0.7302575],1
[0.6213778],0
[0.2610203],0
[0.8457507],1
[0.43614796],1
[0.18330891],0
[0.17210692],1
[0.2624034],0
[0.43538418],0
[0.46398944],0
[0.54516786],1
[0.21128939],1
[0.38514856],0
[0.5230824],1
[0.19652013],0
[0.09524667],0
[0.10839134],0
[0.22342096],1
[0.8679286],1
[0.25835177],0
[0.34234416],0
[0.35283118],1
[0.11709967],0
[0.74490637],1
[0.84435093],0
[0.32944033],0
[0.2137201],0
[0.17121525],0
[0.08062613],0
[0.34567052],1
[0.12981099],1
[0.22074775],0
[0.23008166],0
[0.63694704],1
[0.16891603],0
[0.52045864],0
[0.15178823],0
[0.16987926],1
[0.19595036],0
[0.10337363],0
[0.05978919],0
[0.37814134],0
[0.61108327],0
[0.0924173],0
[0.07266596],1
[0.13813806],0
[0.04792181],0
[0.1055681],0
[0.1768934],0
[0.90015024],1
[0.5268511],1
[0.22105086],1
[0.06040961],0
[0.05751043],0
[0.3494929],1
[0.6842724],1
[0.17893313],0
[0.26234204],1
[0.39568675],0
[0.7853474],1
[0.06710365],0
[0.9311118],1
[0.21651517],0
[0.6060363],1
[0.19482566],1
[0.05846363],0
[0.09988423],0
[0.23997386],0
[0.625901],0
[0.56729984],0
[0.22991498],0
[0.03885172],0
[0.7130994],1
[0.664197],0
[0.51543665],1
[0.28509498],0
[0.15299064],0
[0.07376324],0
[0.6074318],0
[0.8394449],1
[0.08065975],0
[0.3565016],1
[0.7960065],1
[0.15161234],0
[0.4183091],0
[0.42511496],0
[0.08695546],0
[0.10103133],0
[0.1270115],1
[0.04562572],0
[0.15975219],1
[0.19924593],0
[0.32386246],0
[0.2868493],1
[0.48999715],0
[0.5205351],1
[0.45284194],0
[0.3053874],0
[0.26485154],0
[0.11590261],1
[0.8421764],1
[0.21987036],0
[0.8036074],0
[0.12274038],0
[0.02254184],0
[0.47546905],1
[0.05296768],0
[0.523888],1
[0.09136799],0
[0.65130585],1
[0.1008706],1
[0.27847362],1
[0.9589385],1
[0.0831012],1
[0.12195629],0
[0.14207806],0
[0.13738029],1
[0.07251125],0
[0.6294151],1
[0.08197561],0
[0.20725913],0
[0.6388104],1
[0.03035894],0
[0.09300472],0
[0.1863387],0
[0.15816781],0
[0.21206445],0
[0.02272898],0
[0.01660569],0
[0.28688514],0
[0.37120116],1
[0.49906772],1
[0.9103193],1
[0.2524836],1
[0.20541808],0
[0.6277469],1
[0.32314283],1
[0.27555034],1
[0.8624998],0
[0.05237588],0
[0.5265432],0
[0.17288668],1
[0.2929965],0
[0.28629562],1
[0.50027454],1
[0.18922399],0
[0.46031296],1
[0.4609645],1
[0.07420748],0
[0.07935625],1
[0.12123799],1
[0.3698635],1
[0.20633644],0
[0.28141302],0
[0.13850941],0
[0.03682051],0
[0.12697528],1
[0.04979837],0
[0.08198787],1
[0.5880748],0
[0.6821246],0
[0.88075346],1
[0.6576053],0
[0.55104965],0
[0.12621675],0
[0.6351331],1
[0.14171149],0
[0.13928623],0
[0.0378719],0
[0.53080946],1
[0.08156123],1
[0.05035309],0
[0.05904198],0
[0.35253996],1
[0.19988279],1
[0.21173826],0
[0.11314094],0
[0.12639612],0
[0.30152217],0
[0.5479352],0
[0.04645794],0
[0.36927822],0
[0.14153795],0
[0.9395583],1
[0.28098324],1
[0.567608],0
[0.3523641],0
[0.64057887],1
[0.21017355],1
[0.06970911],0
[0.36062914],0
[0.9325045],1
[0.48260337],0
[0.1735987],0
[0.2417832],1
[0.4969099],0
[0.30687964],0
[0.7691188],1
[0.10466964],0
[0.9319989],1
[0.440653],1
[0.4398283],0
[0.37916374],0
[0.79357094],0
[0.43115044],1
[0.4945267],1
[0.20570889],0
[0.4664203],1
[0.12747794],0
[0.25338432],0
[0.18050389],1
[0.22899827],0
[0.08957222],0
[0.18897833],0
[0.45002002],1
[0.8677747],0
[0.570569],0
[0.30366063],0
[0.70544523],1
[0.27301177],0
[0.3271495],1
[0.74990314],0
[0.84115165],0
[0.27218598],0
[0.18780012],0
[0.39009508],1
[0.1281462],0
[0.02110551],0
[0.3281781],0
[0.06401956],0
[0.13117671],0
[0.65186054],1
[0.29573742],0
[0.03499177],0
[0.49409306],0
[0.25080487],1
[0.12028573],0
[0.40510127],0
[0.78639084],1
[0.33232158],1
[0.10697055],0
[0.86126703],1
[0.3064602],0
[0.8828195],0
[0.12169714],1
[0.38386858],0
[0.31215006],0
[0.06990472],1
[0.21909785],1
[0.1382295],0
[0.05990848],0
[0.8247889],1
[0.5578366],0
[0.10423303],0
[0.07479627],1
[0.09396765],0
[0.58350307],0
[0.2821437],0
[0.6456445],1
[0.9084006],1
[0.18434593],0
[0.05699454],0
[0.04125025],0
[0.4827807],1
[0.10401788],0
[0.174229],0
[0.9253152],0
[0.14174221],0
[0.5423277],1
[0.29067588],0
[0.20963483],1
[0.6135031],1
[0.18436158],0
[0.2569151],0
[0.5075421],1
[0.07007481],0
[0.61499524],0
[0.34076437],1
[0.5743491],1
[0.19050516],0
[0.4993111],0
[0.08262851],0
[0.29427752],0
[0.45442867],1
[0.45423016],0
[0.18562455],0
[0.1347092],0
[0.67517084],1
[0.06099268],0
[0.17635465],0
[0.96876436],1
[0.6827726],1
[0.699967],0
[0.09672073],0
[0.2223977],1
[0.26566327],1
[0.4071084],1
[0.26620314],0
[0.65483654],0
[0.8424961],1
[0.70702916],0
[0.579205],1
[0.39019135],0
[0.09985246],0
[0.8393828],1
[0.09386791],0
[0.03064727],0
[0.09745819],0
[0.58936507],1
[0.12400009],0
[0.9314306],1
[0.7854365],1
[0.16552243],0
[0.1592297],0
[0.43299273],1
[0.5684526],1
[0.01485638],0
[0.11181667],0
[0.66692346],0
[0.2537246],0
[0.3116496],1
[0.6707725],1
[0.680334],0
[0.35265362],0
[0.2538871],0
[0.04989044],0
[0.5437429],0
[0.09449347],1
[0.06584162],1
[0.05450493],1
[0.20849799],0
[0.76846296],1
[0.89943767],1
[0.19003871],0
[0.03106099],0
[0.39214876],1
[0.05772007],0
[0.31342486],1
[0.23863558],0
[0.3130955],1
[0.7502954],1
[0.41722205],0
[0.19909076],1
[0.26543546],1
[0.10603515],0
[0.24682441],1
[0.04752088],0
[0.13331896],0
[0.35357594],0
[0.36772928],1
[0.49680012],0
[0.3167437],0
[0.34271273],1
[0.16476782],0
[0.34019783],0
[0.42860413],1
[0.06348653],0
[0.46309128],0
[0.11234193],0
[0.11348901],0
[0.5736006],0
[0.07045283],0
[0.23693272],0
[0.24664254],0
[0.24711746],0
[0.39185405],1
[0.5564488],0
[0.04891068],0
[0.26345712],1
[0.51298696],0
[0.35201505],1
[0.11662708],0
[0.046176],0
[0.36173368],1
[0.11554073],0
[0.3952234],0
[0.2904546],1
[0.62995076],1
[0.5685621],0
[0.679471],1
[0.08383966],0
[0.19658722],0
[0.5734911],0
[0.11987411],0
[0.6782381],0
[0.07616349],1
[0.16623795],0
[0.50281566],0
[0.24976186],0
[0.16382034],1
[0.82073444],1
[0.08891837],0
[0.9691014],1
[0.19820322],1
[0.7498381],0
[0.02730225],0
[0.85560066],1
[0.374816],0
[0.0617306],0
[0.5575665],1
[0.22976843],0
[0.3251061],0
[0.5577763],1
[0.34631893],0
[0.3017709],1
[0.33175105],1
[0.17024243],0
[0.25832644],0
[0.14205511],0
[0.5699417],0
[0.33542618],1
[0.7474892],1
[0.10944789],0
[0.4824264],1
[0.23779978],0
[0.34728587],0
[0.46145013],0
[0.11179741],0
[0.52475333],0
[0.08137166],0
[0.57675934],1
[0.35205206],0
[0.20652713],1
[0.29974613],0
[0.05699454],0
[0.46927175],0
[0.11115608],1
[0.7948313],1
[0.24925336],1
[0.36506456],0
[0.24164559],1
[0.24847125],1
[0.10958777],0
[0.4874287],1
[0.35504577],1
[0.14073177],0
[0.25252688],0
[0.0489128],0
[0.8849823],0
[0.15560463],0
[0.23404774],1
[0.61069053],0
[0.33640006],1
[0.8594952],1
[0.45731443],0
[0.22449176],0
[0.18105973],0
[0.21080616],1
[0.8228756],1
[0.05234196],0
[0.66629],1
[0.19636258],0
[0.41867423],1
[0.3369269],0
[0.07624833],0
[0.30683628],0
[0.04375709],0
[0.18560326],0
[0.0660468],0
[0.7468676],0
[0.22429903],0
[0.5316513],0
[0.2855123],0
[0.07306572],0
[0.23489995],0
[0.13985902],0
[0.36506575],0
[0.12184959],0
[0.11074354],0
[0.1596638],0
[0.27303252],0
[0.26337504],0
[0.41382417],0
[0.19243881],1
[0.19436201],0
[0.19109659],0
[0.5555172],0
[0.2471014],0
[0.68641526],0
[0.12244496],0
[0.1550403],0
[0.21181317],0
[0.1015104],0
[0.11956348],0
[0.58795065],0
[0.33732307],1
[0.2101217],0
[0.0374059],0
[0.4911623],1
[0.35820267],1
[0.784036],1
[0.31026268],0
[0.24221823],0
[0.46665183],1
[0.04626713],0
[0.08536826],0
[0.74211764],1
[0.54325575],0
[0.1735275],0
[0.9264478],1
[0.25029564],0
[0.4775595],1
[0.3280922],0
[0.02703989],0
[0.41628808],0
[0.48160082],0
[0.7716957],1
[0.2841725],1
[0.461867],1
[0.2566071],0
[0.22588982],0
[0.30654112],0
[0.08769597],0
[0.47689036],1
[0.49637315],0
[0.04707994],0
[0.22470812],0
[0.02829885],1
[0.11848333],0
[0.85624063],1
[0.46861282],0
[0.18300831],1
[0.25224733],0
[0.10412954],0
[0.4252753],0
[0.13709168],0
[0.37317798],1
[0.6371319],1
[0.6360762],1
[0.1661707],0
[0.0962358],0
[0.153407],1
[0.47795105],0
[0.46020144],0
[0.05063907],0
[0.26657757],0
[0.5879182],0
[0.10614593],1
[0.33733281],0
[0.09192473],0
[0.14932986],0
[0.8176187],1
[0.8662937],1
[0.15678239],1
[0.11289281],0
[0.23456696],0
[0.0929651],0
[0.2504783],0
[0.22439729],1
[0.1403216],0
[0.74133897],0
[0.27562842],0
[0.04212175],0
[0.071045],0
[0.20877792],0
[0.8980629],1
[0.08179169],0
[0.35007107],0
[0.09967044],0
[0.22035597],0
[0.35355997],1
[0.11772163],0
[0.3622215],1
[0.2839166],0
[0.14426719],0
[0.39232177],1
[0.7158245],1
[0.09667029],0
[0.13728017],0
[0.41338685],0
[0.14783193],0
[0.28558543],0
[0.4429237],1
[0.09157433],0
[0.05287878],1
[0.2163164],0
[0.79954785],0
[0.25129387],0
[0.88930804],0
[0.06135019],0
[0.04854491],0
[0.19553891],1
[0.03893003],0
[0.09407233],0
[0.08640689],0
[0.3308098],0
[0.8403928],1
[0.17711192],1
[0.20430842],0
[0.11650308],0
[0.25942528],1
[0.45851335],0
[0.16273805],0
[0.589599],0
[0.70895153],1
[0.35826698],0
[0.2193349],0
[0.05634325],0
[0.1781955],0
[0.57629615],1
[0.93183076],1
[0.10560967],0
[0.3284903],0
[0.2537885],0
[0.5874045],0
[0.582013],0
[0.12656952],0
[0.11508179],0
[0.15811647],0
[0.41720444],0
[0.19827029],0
[0.55722976],0
[0.13770573],0
[0.33166203],0
[0.47634518],1
[0.21388222],0
[0.11932583],0
[0.5710227],0
[0.09264266],0
[0.5196199],1
[0.25916067],0
[0.16352303],0
[0.6313172],1
[0.66085416],0
[0.87512016],1
[0.14252536],1
[0.7232359],1
[0.3435426],0
[0.11269172],0
[0.03008903],0
[0.03507538],0
[0.2523037],1
[0.11188322],0
[0.1535452],1
[0.38804805],0
[0.08523184],0
[0.08403814],0
[0.15679306],0
[0.03066786],0
[0.12703727],0
[0.10970438],0
[0.06738479],0
[0.12227315],0
