predicted_test,true_test
[0.03039608],0
[0.27281985],1
[0.11215098],0
[0.13241445],0
[0.43083778],0
[0.7035209],1
[0.149071],0
[0.3329913],1
[0.4367884],0
[0.62098104],1
[0.30036297],1
[0.3275692],0
[0.28244445],1
[0.39598882],0
[0.16118816],0
[0.14280668],0
[0.29344964],1
[0.24949346],0
[0.7249317],1
[0.5839599],0
[0.17947794],0
[0.14748195],1
[0.5313625],1
[0.46250558],0
[0.07426683],0
[0.19490612],0
[0.05986917],0
[0.11817165],0
[0.5816598],1
[0.5110776],0
[0.44570175],0
[0.19899778],1
[0.13982028],0
[0.5333046],0
[0.69747865],1
[0.4728118],0
[0.668652],1
[0.11692849],0
[0.3460286],1
[0.12236774],0
[0.45121625],0
[0.70333755],1
[0.38653716],1
[0.6377024],1
[0.10954714],0
[0.5347308],1
[0.642963],1
[0.37734464],1
[0.2477343],0
[0.0915674],0
[0.18253578],0
[0.06986977],0
[0.12136145],0
[0.66664475],0
[0.49952027],1
[0.41633785],1
[0.5154558],0
[0.3412014],0
[0.09236472],0
[0.64855075],1
[0.6287959],1
[0.06542613],0
[0.23095588],0
[0.70767564],1
[0.10191303],1
[0.6280827],1
[0.67111355],1
[0.45310077],1
[0.19885862],0
[0.50836813],0
[0.03800086],0
[0.20835423],0
[0.36375374],0
[0.11496868],1
[0.13928914],0
[0.26365727],0
[0.18998896],0
[0.47277528],0
[0.17023389],1
[0.732586],1
[0.0928752],0
[0.23892641],0
[0.5530064],1
[0.2251089],0
[0.4654196],0
[0.5644193],0
[0.17950645],0
[0.38130763],0
[0.32020077],1
[0.7604488],1
[0.1263619],0
[0.7259741],1
[0.32710662],0
[0.47300002],1
[0.14659613],0
[0.5654627],0
[0.12393651],0
[0.17343426],0
[0.5745172],1
[0.4586092],1
[0.17260922],0
[0.35810828],0
[0.34532616],1
[0.63392985],1
[0.3579985],0
[0.49748948],1
[0.05604449],1
[0.11200655],0
[0.11711957],1
[0.2512003],0
[0.7379046],1
[0.18495655],0
[0.19399036],1
[0.21648638],0
[0.1951757],0
[0.09274331],0
[0.17938358],1
[0.4317558],1
[0.01698784],0
[0.26286334],1
[0.17606822],1
[0.2918962],0
[0.24168254],0
[0.75309116],1
[0.72401655],1
[0.09642301],0
[0.6597837],1
[0.18990077],0
[0.21364324],0
[0.17823471],0
[0.07276607],0
[0.61904573],0
[0.03829885],0
[0.16993496],1
[0.1836066],0
[0.4130522],0
[0.28202182],0
[0.19911964],0
[0.19005749],1
[0.6180544],1
[0.2566356],0
[0.11296937],1
[0.12397323],1
[0.6855614],1
[0.5931166],0
[0.10837395],0
[0.14750886],0
[0.7605416],1
[0.04350393],0
[0.5247697],1
[0.20741998],0
[0.4123422],1
[0.14393598],1
[0.4617331],0
[0.40902337],0
[0.37539297],0
[0.04310751],0
[0.7160558],1
[0.26632446],1
[0.63024884],0
[0.7064074],1
[0.6406292],1
[0.60217214],0
[0.37806058],1
[0.04550581],0
[0.7161255],1
[0.42392468],0
[0.28975537],0
[0.69891274],1
[0.54208165],1
[0.17497234],0
[0.40631598],1
[0.23024656],0
[0.3366185],0
[0.36728308],0
[0.41704938],1
[0.23039338],1
[0.24451718],0
[0.37292302],1
[0.25602892],0
[0.09116426],0
[0.3863545],0
[0.2702823],1
[0.70058274],1
[0.21840906],0
[0.38979623],0
[0.5006282],1
[0.10409795],0
[0.6168296],1
[0.67171425],0
[0.37786984],0
[0.6690409],0
[0.2001556],0
[0.05858595],0
[0.26469234],1
[0.10528932],1
[0.22029328],0
[0.04825961],0
[0.64351594],1
[0.20905568],0
[0.50517374],0
[0.20002094],0
[0.16551596],1
[0.22096702],0
[0.17356452],0
[0.07466835],0
[0.21178459],0
[0.649642],0
[0.085477],0
[0.10428259],1
[0.21143791],0
[0.06717048],0
[0.14023994],0
[0.21494754],0
[0.6804702],1
[0.20221011],1
[0.5496383],1
[0.1143708],0
[0.09783631],0
[0.5088276],1
[0.6314587],1
[0.19402392],0
[0.28707457],1
[0.342973],0
[0.6656939],1
[0.10379506],0
[0.66951835],1
[0.2082498],0
[0.5823304],1
[0.2833512],1
[0.03256825],0
[0.11510079],0
[0.20134121],0
[0.50762844],0
[0.7373771],0
[0.19140008],0
[0.01765542],0
[0.6978457],1
[0.61112183],0
[0.46914923],1
[0.40199745],0
[0.2085805],0
[0.06348351],0
[0.52644813],0
[0.66292554],1
[0.08893994],0
[0.37301436],1
[0.6970534],1
[0.26338294],0
[0.3325812],0
[0.15333124],0
[0.11800804],0
[0.16387196],0
[0.15886986],1
[0.09407823],0
[0.19826247],1
[0.58152074],0
[0.23747708],0
[0.64802074],1
[0.51444393],0
[0.57616115],1
[0.23998636],0
[0.29090744],0
[0.38299194],0
[0.10943276],1
[0.6425095],1
[0.22708373],0
[0.62912613],0
[0.19760664],0
[0.05449136],0
[0.23442176],1
[0.0327864],0
[0.66303694],1
[0.08193863],0
[0.66890585],1
[0.1500525],1
[0.27089712],1
[0.67007357],1
[0.10511044],1
[0.2375863],0
[0.19147225],0
[0.13632089],1
[0.21179269],0
[0.5802295],1
[0.11220522],0
[0.16000593],0
[0.7068871],1
[0.03553654],0
[0.22239557],0
[0.17467567],0
[0.14655273],0
[0.18797752],0
[0.08028986],0
[0.12841192],0
[0.23771816],0
[0.6461585],1
[0.52731663],1
[0.66654503],1
[0.262953],1
[0.26745635],0
[0.6237198],1
[0.39945716],1
[0.3553397],1
[0.6137275],0
[0.07728171],0
[0.43236834],0
[0.4584059],1
[0.5389946],0
[0.37092066],1
[0.47826186],1
[0.29095662],0
[0.5668179],1
[0.45737445],1
[0.12432073],0
[0.19998735],1
[0.13170716],1
[0.4494598],1
[0.16542557],0
[0.18048376],0
[0.17941426],0
[0.03760216],0
[0.3678277],1
[0.13049613],0
[0.16163059],1
[0.556331],0
[0.5581636],0
[0.71614385],1
[0.6102342],0
[0.63483727],0
[0.13958658],0
[0.46782827],1
[0.13766837],0
[0.14555079],0
[0.0623056],0
[0.44633982],1
[0.58176154],1
[0.15957995],0
[0.06260228],0
[0.5053166],1
[0.2659789],1
[0.27739805],0
[0.27732706],0
[0.02629943],0
[0.35327646],0
[0.6674005],0
[0.0621224],0
[0.4764603],0
[0.10693759],0
[0.71426034],1
[0.59357476],1
[0.5539494],0
[0.36477593],0
[0.46854183],1
[0.20964405],1
[0.10867678],0
[0.29723337],0
[0.7189542],1
[0.23920736],0
[0.1928637],0
[0.16065113],1
[0.5093186],0
[0.36788276],0
[0.5489667],1
[0.09545154],0
[0.7214737],1
[0.6797041],1
[0.5183187],0
[0.4334757],0
[0.60821944],0
[0.54798836],1
[0.49167287],1
[0.30716166],0
[0.45611876],1
[0.3181958],0
[0.11296099],0
[0.10653286],1
[0.289952],0
[0.10980817],0
