predicted_val,true_val
[0.43612835],1
[0.1931794],0
[0.10732894],1
[0.19929816],0
[0.4353588],1
[0.4617084],0
[0.12257853],1
[0.2554026],0
[0.37169385],0
[0.19069909],1
[0.12179209],0
[0.64502704],1
[0.2881976],1
[0.23385106],1
[0.36422327],0
[0.6763288],1
[0.38605204],1
[0.13866651],0
[0.5538136],0
[0.3248962],0
[0.5457002],1
[0.6118378],0
[0.23211175],1
[0.65719426],1
[0.7935195],0
[0.09780915],0
[0.14457765],0
[0.45613128],0
[0.18180431],0
[0.26520303],0
[0.04008798],0
[0.21961777],0
[0.01375955],0
[0.41186762],0
[0.7339507],1
[0.29077956],0
[0.21892016],1
[0.4377121],1
[0.6035197],1
[0.5578526],0
[0.196734],0
[0.23730564],1
[0.2865024],0
[0.55075544],1
[0.30273944],1
[0.8106023],1
[0.16073537],1
[0.6878973],0
[0.5050346],1
[0.76198393],0
[0.3263202],1
[0.22413085],0
[0.21684961],0
[0.14573798],1
[0.15112601],0
[0.20404662],1
[0.19154944],0
[0.40567768],0
[0.18960842],0
[0.30484146],0
[0.31676522],0
[0.1529421],0
[0.6731834],0
[0.09629554],0
[0.09153243],0
[0.10931903],0
[0.20469654],0
[0.08251048],1
[0.19502656],1
[0.67148036],0
[0.3416867],0
[0.5241099],0
[0.16602924],0
[0.18962085],0
[0.24738431],1
[0.03345355],0
[0.17073862],0
[0.40066332],0
[0.2989129],1
[0.5182556],0
[0.6719883],1
[0.23891395],0
[0.42181322],0
[0.66776544],1
[0.10005108],1
[0.61295515],0
[0.552233],0
[0.30917028],0
[0.20810406],0
[0.4335476],0
[0.06655364],0
[0.64602304],1
[0.00654031],0
[0.48349828],1
[0.12461545],0
[0.77847266],0
[0.26603264],0
[0.424653],0
[0.05495523],0
[0.44315758],0
[0.5080031],0
[0.16779594],0
[0.49471843],1
[0.3939188],0
[0.02657266],0
[0.79795015],1
[0.49812096],1
[0.08171727],0
[0.09195416],1
[0.6804567],1
[0.02279832],0
[0.0304768],0
[0.60818887],1
[0.14016737],0
[0.13273312],0
[0.1342923],0
[0.12804931],0
[0.1526584],0
[0.17743012],0
[0.28236836],0
[0.7074445],1
[0.62935925],1
[0.24081275],1
[0.5261333],0
[0.807799],1
[0.18228878],0
[0.51044494],0
[0.25411522],0
[0.262576],0
[0.5547229],1
[0.7172784],1
[0.31095567],0
[0.21355207],0
[0.17700073],1
[0.6489629],1
[0.41578192],0
[0.35403103],1
[0.13261087],0
[0.36733285],0
[0.14710882],0
[0.22310996],0
[0.18925263],0
[0.22421145],0
[0.3315675],0
[0.4864097],1
[0.10432702],0
[0.49916348],1
[0.11433778],0
[0.54290926],1
[0.5964185],0
[0.15179336],1
[0.76720655],1
[0.40829703],0
[0.15931612],1
[0.13516945],1
[0.30574661],0
[0.46678],0
[0.22775358],1
[0.12756397],0
[0.7155572],1
[0.6069606],1
[0.5494582],1
[0.3089852],0
[0.6277909],0
[0.6955911],1
[0.34067383],0
[0.47004598],1
[0.22502016],0
[0.21005487],1
[0.18098618],0
[0.4149442],1
[0.7770559],0
[0.31166655],1
[0.26803264],0
[0.15797393],0
[0.6250465],1
[0.33072403],1
[0.20408848],0
[0.16283883],1
[0.18126576],0
[0.5183561],1
[0.5121206],1
[0.06565544],0
[0.12274691],0
[0.417502],0
[0.44459483],0
[0.36405876],1
[0.66792697],0
[0.40226716],1
[0.61833316],1
[0.61151665],1
[0.64928746],0
[0.74086195],1
[0.28786504],0
[0.7827066],0
[0.27974054],1
[0.2862199],1
[0.12531784],0
[0.5448267],0
[0.22894867],0
[0.37714592],0
[0.61734474],1
[0.12793466],0
[0.2310466],0
[0.16681817],0
[0.16918498],1
[0.49033982],1
[0.12519321],0
[0.78487915],1
[0.5729223],1
[0.5911736],0
[0.76920825],1
[0.106382],0
[0.25792578],0
[0.21837331],0
[0.32372606],1
[0.25839823],1
[0.7011754],1
[0.4556425],0
[0.22566466],1
[0.07478844],1
[0.48448434],1
[0.7052898],1
[0.03960951],0
[0.28258103],1
[0.06583014],0
[0.36001676],0
[0.08839581],0
[0.05156814],0
[0.28162935],0
[0.6483613],0
[0.2628966],0
[0.06765381],0
[0.19937225],0
[0.00654031],0
[0.5167741],0
[0.7055915],1
[0.31451744],0
[0.13173436],0
[0.67051405],1
[0.6789873],0
[0.52850914],1
[0.00654031],0
[0.11562224],0
[0.45773116],0
[0.31079885],0
[0.5097237],1
[0.547237],1
[0.62263316],1
[0.5296953],1
[0.38167146],0
[0.28117397],0
[0.32507595],0
[0.5586013],0
[0.30757892],1
[0.14358278],0
[0.7511205],1
[0.19736055],0
[0.1958246],0
[0.13441195],0
[0.6548413],1
[0.17690088],0
[0.5815369],0
[0.6398261],1
[0.6213904],0
[0.3638544],1
[0.08235683],0
[0.12128219],0
[0.22593625],0
[0.18252759],0
[0.24947883],0
[0.38675302],1
[0.35944092],1
[0.05769681],0
[0.00654031],0
[0.09862865],0
[0.21414699],0
[0.47915265],1
[0.25063512],0
[0.0689024],1
[0.40465835],1
[0.27454346],0
[0.10160843],0
[0.12555644],0
[0.58972377],0
[0.625384],1
[0.17899822],0
[0.39836743],0
[0.13258997],0
[0.3170375],0
[0.07580872],0
[0.6080609],1
[0.66495997],1
[0.2580679],0
[0.69592625],1
[0.08299454],0
[0.2552181],1
[0.5128419],0
[0.7634345],1
[0.7241227],0
[0.1637041],1
[0.61743945],0
[0.40599436],0
[0.08444435],0
[0.03870348],0
[0.34546342],0
[0.21503204],0
[0.36329252],1
[0.6870993],1
[0.4112149],1
[0.5312063],0
[0.1437803],1
[0.5299412],1
[0.5871493],1
[0.74085516],1
[0.21680786],0
[0.05860729],0
[0.3301359],1
[0.09142639],1
[0.64340395],1
[0.5982151],0
[0.10234683],0
[0.37523717],0
[0.4865652],1
[0.49707776],1
[0.12252411],0
[0.76804906],0
[0.14572705],0
[0.59012085],0
[0.45182425],0
[0.40363201],1
[0.6222917],1
[0.72300047],1
[0.69860435],0
[0.1482416],0
[0.7069246],1
[0.1312339],0
[0.07040418],0
[0.37538216],1
[0.42223498],0
[0.19047356],1
[0.2749112],0
[0.17519058],0
[0.60797244],0
[0.52176064],1
[0.4311548],0
[0.3141397],0
[0.16685835],1
[0.20507404],1
[0.12020718],0
[0.28904608],1
[0.08380631],1
[0.8136286],1
[0.22697236],1
[0.49948466],1
[0.7022601],1
[0.13870999],0
[0.08041801],0
[0.81770736],1
[0.61003995],0
[0.39173153],0
[0.662291],1
[0.34380752],1
[0.14921749],0
[0.32427126],1
[0.10539077],0
[0.27168256],1
[0.17443717],0
[0.5023498],1
[0.43352777],0
[0.15952271],0
[0.14229918],0
[0.21944128],0
[0.6578923],1
[0.55177605],1
[0.14947045],0
[0.61650354],0
[0.39378315],1
[0.11966456],0
[0.56008446],0
[0.7467765],0
[0.65839946],1
[0.01996875],0
[0.68844116],0
[0.16086766],0
[0.651142],0
[0.40296078],0
[0.20799938],1
[0.28395396],0
[0.34065905],1
[0.00654031],0
[0.2013389],0
[0.8307941],0
[0.05353429],0
[0.23179881],0
[0.2518765],0
[0.19811176],1
[0.15457912],1
[0.7245993],1
[0.10905308],1
[0.37430194],0
[0.16013099],0
[0.30481383],0
[0.68283707],1
[0.14408186],0
[0.82146925],1
[0.67748034],0
[0.25395784],0
[0.37445205],0
[0.23143996],0
[0.15371108],0
[0.43917325],1
[0.16393697],1
[0.45636603],0
[0.7518083],1
[0.84130996],1
[0.09180856],0
[0.726259],1
[0.5205483],1
[0.5526906],0
[0.09763223],0
[0.14511068],0
[0.47469637],1
[0.48258317],1
[0.5619562],1
[0.16719067],0
[0.13891189],0
[0.12407304],1
[0.83205193],1
[0.10036906],0
[0.24416883],0
[0.12789215],0
[0.41400772],0
[0.6919015],1
[0.28796518],1
[0.3794676],0
[0.60405016],1
[0.04784503],0
[0.75569224],1
[0.05235082],0
[0.6563091],1
[0.72881424],1
[0.4697439],0
[0.34942168],0
[0.12642255],0
[0.58093375],0
[0.13953051],0
