predicted_val,true_val
[0.71168256],1
[0.7070378],1
[0.7040556],1
[0.7080892],1
[0.7011944],1
[0.7042844],1
[0.703761],1
[0.7079539],1
[0.70529205],1
[0.71236813],1
[0.14454448],0
[0.14517343],0
[0.14692482],0
[0.1456248],0
[0.14421554],0
[0.14506848],0
[0.14654368],0
[0.14417201],0
[0.1453103],0
[0.14399664],0
[0.07960615],1
[0.07646994],1
[0.07853732],1
[0.07832901],1
[0.07994424],1
[0.07864726],1
[0.08076837],1
[0.07990362],1
[0.07928887],1
[0.07971544],1
[0.06123906],0
[0.06246269],0
[0.06485204],0
[0.06583712],0
[0.06431175],0
[0.06608178],0
[0.06787454],0
[0.06527895],0
[0.06344256],0
[0.06603164],0
[0.25572097],1
[0.2645067],1
[0.25094143],1
[0.25381726],1
[0.2567309],1
[0.26269382],1
[0.24542728],1
[0.25713095],1
[0.24465628],1
[0.25410652],1
[0.57898706],0
[0.5761167],0
[0.58079815],0
[0.56617075],0
[0.57646304],0
[0.5785233],0
[0.57978636],0
[0.5813808],0
[0.5780709],0
[0.5817136],0
[0.01149159],1
[0.01169699],1
[0.0115693],1
[0.01161634],1
[0.01160681],1
[0.01162093],1
[0.01174085],1
[0.01154541],1
[0.01169102],1
[0.01166468],1
[0.12611821],0
[0.12568864],0
[0.13014281],0
[0.12943667],0
[0.12800623],0
[0.12705918],0
[0.1270926],0
[0.12426984],0
[0.12679085],0
[0.13018537],0
[0.30795276],0
[0.30345714],0
[0.3050997],0
[0.3058803],0
[0.3069825],0
[0.30440745],0
[0.30597872],0
[0.30767438],0
[0.31042972],0
[0.3032854],0
[0.0471562],1
[0.04709834],1
[0.04705774],1
[0.04725807],1
[0.04713992],1
[0.04717283],1
[0.0473135],1
[0.04716061],1
[0.04711838],1
[0.04717073],1
[0.09984027],0
[0.09878454],0
[0.0990592],0
[0.09886726],0
[0.0993434],0
[0.09929052],0
[0.09886862],0
[0.09916581],0
[0.09920476],0
[0.09964708],0
[0.4398251],1
[0.43862286],1
[0.4403799],1
[0.44049436],1
[0.43774366],1
[0.438826],1
[0.14932445],1
[0.15463796],1
[0.15085372],1
[0.15052444],1
[0.15023516],1
[0.15449241],1
[0.1569872],1
[0.1520905],1
[0.14942513],1
[0.14826381],1
[0.16420233],1
[0.15854242],1
[0.16041031],1
[0.16266648],1
[0.15979643],1
[0.16156602],1
[0.16119148],1
[0.16378734],1
[0.16585046],1
[0.16349235],1
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.17315665],0
[0.99975973],1
[0.99976045],1
[0.99976104],1
[0.99976176],1
[0.99976236],1
[0.9997633],1
[0.6593473],1
[0.65403295],1
[0.6539848],1
[0.65453917],1
[0.6504837],1
[0.6542625],1
[0.6559527],1
[0.64983356],1
[0.6537961],1
[0.6653608],1
[0.43083796],0
[0.4221007],0
[0.42145947],0
[0.43145242],0
[0.4281026],0
[0.42546788],0
[0.42544663],0
[0.42463747],0
[0.43562526],0
[0.4275493],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.5724135],0
[0.09831788],0
[0.09410572],0
[0.09413906],0
[0.09488118],0
[0.09503714],0
[0.09695315],0
[0.0987079],0
[0.0936779],0
[0.09482557],0
[0.09530034],0
[0.8570358],1
[0.85653806],1
[0.85745287],1
[0.8566883],1
[0.8566786],1
[0.85684854],1
[0.8563336],1
[0.85693896],1
[0.8560757],1
[0.85630214],1
[0.8644925],0
[0.8668543],0
[0.8631623],0
[0.8665971],0
[0.86681974],0
[0.8678285],0
[0.8646892],0
[0.86346865],0
[0.8643358],0
[0.8644419],0
[0.8524841],1
[0.853105],1
[0.8412706],1
[0.8404434],1
[0.85506594],1
[0.8510585],1
[0.8516494],1
[0.84405506],1
[0.8548492],1
[0.8482738],1
[0.825166],1
[0.8267675],1
[0.8274665],1
[0.8242401],1
[0.8258033],1
[0.8284623],1
[0.82385945],1
[0.8256478],1
[0.8261052],1
[0.8284468],1
[0.09001248],0
[0.09426584],0
[0.09417241],0
[0.09896426],0
[0.09838139],0
[0.10034684],0
[0.08224601],0
[0.08316645],0
[0.08420019],0
[0.07967207],0
[0.07988603],0
[0.08310153],0
[0.08239521],0
[0.08249608],0
[0.08214529],0
[0.08478252],0
[0.07481774],0
[0.07437514],0
[0.07448709],0
[0.07413232],0
[0.07382846],0
[0.07368238],0
[0.27464628],0
[0.0337101],0
[0.03291281],0
[0.03371752],0
[0.03309512],0
[0.03365659],0
[0.03389374],0
[0.03350434],0
[0.03327105],0
[0.03313363],0
[0.03353169],0
[0.10899132],0
[0.10858726],0
[0.10798869],0
[0.10834822],0
[0.11239022],0
[0.10384638],0
[0.10333981],0
[0.10856935],0
[0.10832721],0
[0.10696701],0
[0.10809098],0
[0.10814137],0
[0.10815683],0
[0.10809456],0
[0.10803141],0
[0.10803545],0
[0.18517523],0
[0.18898316],0
[0.18678327],0
[0.18634765],0
[0.18953423],0
