predicted_test,true_test
[0.7403324],0
[0.29581717],1
[0.6203389],0
[0.7524487],0
[0.9556582],0
[0.20248485],1
[0.7972154],0
[0.5604537],1
[0.5907884],0
[0.43449482],1
[0.7503791],1
[0.8601384],0
[0.8549026],1
[0.90015817],0
[0.13421863],0
[0.02384367],0
[0.832799],1
[0.8301415],0
[0.94099426],1
[0.9153969],0
[0.56395507],0
[0.7577349],1
[0.9173876],1
[0.8816678],0
[0.07261036],0
[0.7993842],0
[0.7075761],0
[0.7838256],0
[0.57497627],1
[0.8542241],0
[0.7238725],0
[0.80689985],1
[0.01735323],0
[0.36414978],0
[0.7118748],1
[0.956475],0
[0.510862],1
[0.7759245],0
[0.6774668],1
[0.03219301],0
[0.9433113],0
[0.83830553],1
[0.8801093],1
[0.92636865],1
[0.72150916],0
[0.94823885],1
[0.7204529],1
[0.9021563],1
[0.8369484],0
[0.1331761],0
[0.8428666],0
[0.7371893],0
[0.7498315],0
[0.8418921],0
[0.4763511],1
[0.45405775],1
[0.6980283],0
[0.87919384],0
[0.7669407],0
[0.5203737],1
[0.8605118],1
[0.73934215],0
[0.76582456],0
[0.7357757],1
[0.7565706],1
[0.8207249],1
[0.8637728],1
[0.6750464],1
[0.84784025],0
[0.9411603],0
[0.7069289],0
[0.7932],0
[0.24874835],0
[0.75881344],1
[0.6243383],0
[0.08487247],0
[0.6798284],0
[0.7276991],0
[0.8050363],1
[0.97140056],1
[0.78084433],0
[0.23082346],0
[0.75861454],1
[0.05808151],0
[0.92415595],0
[0.3038781],0
[0.24323729],0
[0.91047525],0
[0.88340455],1
[0.93836963],1
[0.32969478],0
[0.79061955],1
[0.06073924],0
[0.09758015],1
[0.17356077],0
[0.8367836],0
[0.4369663],0
[0.73552614],0
[0.96864545],1
[0.8997075],1
[0.7040892],0
[0.8631231],0
[0.73411417],1
[0.88897943],1
[0.84170955],0
[0.32793537],1
[0.76133555],1
[0.017468],0
[0.7604866],1
[0.8395477],0
[0.94610107],1
[0.43974456],0
[0.7830363],1
[0.8183564],0
[0.78981227],0
[0.7789592],0
[0.74889886],1
[0.35078314],1
[0.71559536],0
[0.7815142],1
[0.8356312],1
[0.8661031],0
[0.22342558],0
[0.32010943],1
[0.730964],1
[0.81405044],0
[0.9838944],1
[0.787718],0
[0.7170365],0
[0.7478977],0
[0.7961923],0
[0.7797517],0
[0.7029566],0
[0.82362604],1
[0.0129325],0
[0.91590667],0
[0.86882395],0
[0.7397309],0
[0.75224787],1
[0.90422],1
[0.03745098],0
[0.01598252],1
[0.7149705],1
[0.3756828],1
[0.79871666],0
[0.01453343],0
[0.19430739],0
[0.9948467],1
[0.7319463],0
[0.2938039],1
[0.69754046],0
[0.86425316],1
[0.05101426],1
[0.8869013],0
[0.8485607],0
[0.8671389],0
[0.6779965],0
[0.29291725],1
[0.8289404],1
[0.6513402],0
[0.9159122],1
[0.28357008],1
[0.3678752],0
[0.80360544],1
[0.71920884],0
[0.8700242],1
[0.85779023],0
[0.17428452],0
[0.574118],1
[0.8756506],1
[0.38176084],0
[0.5144352],1
[0.64394695],0
[0.74106634],0
[0.6211],0
[0.7733525],1
[0.7906726],1
[0.8533077],0
[0.09164678],1
[0.87018377],0
[0.77252984],0
[0.92360985],0
[0.8192843],1
[0.53153104],1
[0.830491],0
[0.04039113],0
[0.95430064],1
[0.67935586],0
[0.9815646],1
[0.94362116],0
[0.90954226],0
[0.66830295],0
[0.81215835],0
[0.7144355],0
[0.7496568],1
[0.69804716],1
[0.13127701],0
[0.7030065],0
[0.52954054],1
[0.7743501],0
[0.9523372],0
[0.73972195],0
[0.79762834],1
[0.75375015],0
[0.0897741],0
[0.295089],0
[0.8726094],0
[0.89720225],0
[0.71469265],0
[0.07317521],1
[0.29268393],0
[0.7554754],0
[0.5346599],0
[0.7607606],0
[0.91029376],1
[0.03876624],1
[0.07387429],1
[0.7852743],0
[0.01937701],0
[0.78560615],1
[0.99047536],1
[0.26073283],0
[0.78190506],1
[0.9162545],0
[0.92217183],1
[0.80867535],0
[0.94700634],1
[0.67968124],0
[0.8509246],1
[0.73622096],1
[0.71258295],0
[0.75259334],0
[0.02103852],0
[0.38574964],0
[0.873426],0
[0.8568794],0
[0.6990379],0
[0.5678397],1
[0.9363407],0
[0.92753553],1
[0.7532253],0
[0.81453997],0
[0.75691473],0
[0.9238498],0
[0.94577765],1
[0.29562867],0
[0.87821335],1
[0.7716866],1
[0.915534],0
[0.89945716],0
[0.8648534],0
[0.17214252],0
[0.02159411],0
[0.80823284],1
[0.7667902],0
[0.81477],1
[0.31944373],0
[0.10949263],0
[0.39936844],1
[0.54194504],0
[0.66361874],1
[0.34738895],0
[0.873472],0
[0.41989994],0
[0.39858437],1
[0.95935667],1
[0.8137546],0
[0.96914804],0
[0.50411975],0
[0.36118898],0
[0.796129],1
[0.6814375],0
[0.7626053],1
[0.42014477],0
[0.7921014],1
[0.7835978],1
[0.79875],1
[0.9783676],1
[0.20372641],1
[0.38846818],0
[0.8385147],0
[0.50504225],1
[0.8289278],0
[0.8780161],1
[0.61730486],0
[0.8175104],0
[0.56885415],1
[0.7396385],0
[0.6544679],0
[0.8400743],0
[0.04179511],0
[0.8349141],0
[0.6326068],0
[0.22107849],0
[0.1047755],0
[0.5326753],1
[0.33614606],1
[0.7010305],1
[0.3848003],1
[0.743552],0
[0.52171],1
[0.91344],1
[0.7494525],1
[0.93731403],0
[0.77109665],0
[0.89750785],0
[0.4615043],1
[0.6964905],0
[0.92256993],1
[0.12449674],1
[0.86336666],0
[0.18954284],1
[0.24525982],1
[0.810708],0
[0.25194582],1
[0.7618163],1
[0.6068169],1
[0.8343936],0
[0.06102466],0
[0.69773906],0
[0.77086496],0
[0.14890312],1
[0.73259294],0
[0.01768167],1
[0.81187034],0
[0.8821015],0
[0.8184413],1
[0.95527923],0
[0.61037225],0
[0.49313605],0
[0.8612504],1
[0.78809917],0
[0.04030448],0
[0.76889944],0
[0.82777673],1
[0.33109152],1
[0.05981368],0
[0.7614555],0
[0.80075616],1
[0.86067545],1
[0.5963251],0
[0.39966756],0
[0.7082619],0
[0.2993356],0
[0.41749287],0
[0.759977],0
[0.8804186],0
[0.7815401],0
[0.99285936],1
[0.948087],1
[0.8502568],0
[0.18114279],0
[0.9143735],1
[0.82573557],1
[0.60032654],0
[0.82666004],0
[0.929588],1
[0.5427529],0
[0.77351373],0
[0.637935],1
[0.5064578],0
[0.6218258],0
[0.8705632],1
[0.7779589],0
[0.9268429],1
[0.31883267],1
[0.88666517],0
[0.8441149],0
[0.89146394],0
[0.52711004],1
[0.9129111],1
[0.789213],0
[0.67626286],1
[0.84250957],0
[0.78767693],0
[0.35271397],1
[0.7832673],0
[0.43801782],0
[0.80366755],0
[0.8340137],1
[0.9690216],0
[0.93714404],0
[0.8550709],0
[0.9395968],1
[0.6721449],0
[0.8668362],1
[0.73744005],0
[0.97548556],0
[0.68412685],0
[0.04532951],0
[0.8464414],1
[0.5920054],0
[0.02684223],0
[0.8549286],0
[0.83797956],0
[0.20915934],0
[0.9699332],1
[0.6176116],0
[0.24917509],0
[0.9199993],0
[0.91991717],1
[0.8759373],0
[0.81712127],0
[0.7150862],1
[0.688006],1
[0.7612569],0
[0.7630396],1
[0.6239097],0
[0.976071],0
[0.58985794],1
