predicted_val,true_val
[0.46527588],1
[0.46243298],1
[0.1265063],0
[0.12631659],0
[0.07758807],1
[0.0769816],1
[0.19965523],0
[0.19965523],0
[0.20579743],1
[0.205736],1
[0.39449248],0
[0.39449248],0
[0.07558089],1
[0.07582723],1
[0.17405301],0
[0.17460053],0
[0.41035628],0
[0.41177654],0
[0.10290083],1
[0.10380901],1
[0.0496587],0
[0.04960164],0
[0.66882944],1
[0.669077],1
[0.06940332],1
[0.06954873],1
[0.27997124],1
[0.27997124],1
[0.32228088],0
[0.32002467],0
[0.8447329],1
[0.8447329],1
[0.25857463],1
[0.25842705],1
[0.11699512],0
[0.11699512],0
[0.53161204],0
[0.53161204],0
[0.38802257],0
[0.38642833],0
[0.564105],1
[0.564105],1
[0.52186036],0
[0.523573],0
[0.26684114],1
[0.26679543],1
[0.6595117],1
[0.5073955],0
[0.5073955],0
[0.06380376],0
[0.06411876],0
[0.1425198],0
[0.1425198],0
[0.28821966],0
[0.28749275],0
[0.18482018],0
[0.18459387],0
[0.2893927],0
[0.28826755],0
[0.06982426],0
[0.06971222],0
[0.31007975],0
[0.31131053],0
[0.03455086],0
[0.03480447],0
[0.31559446],0
[0.67410266],1
[0.6775132],1
[0.2632184],0
[0.2651549],0
[0.2726077],1
[0.27071792],1
[0.3758797],1
[0.37817118],1
[0.6284826],1
[0.4524825],0
[0.4524825],0
[0.11226366],0
[0.11226366],0
[0.25695902],1
[0.32130954],0
[0.32130954],0
[0.46107587],1
[0.46107587],1
[0.39861268],1
[0.40123987],1
[0.93714637],1
[0.93686795],1
[0.32263938],1
[0.32722428],1
[0.78432703],0
[0.78653353],0
[0.5736063],1
[0.5736063],1
[0.63891685],0
[0.6381408],0
[0.07846818],1
[0.07710443],1
[0.24197178],0
[0.24215417],0
[0.11295554],0
[0.11307679],0
[0.0931511],1
[0.09407739],1
[0.15912755],0
[0.1608301],0
[0.16733196],1
[0.16686723],1
[0.18540137],0
[0.1869989],0
[0.40553045],0
[0.40553045],0
[0.07072396],0
[0.07107808],0
[0.18584386],0
[0.19376881],0
[0.42269173],0
[0.42292845],0
[0.0666078],0
[0.2703136],0
[0.06916392],0
[0.06916392],0
[0.06650368],0
[0.06669154],0
[0.04521167],0
[0.04556812],0
[0.03650213],0
[0.03627513],0
[0.06716783],1
[0.06767463],1
[0.335284],1
[0.33232778],1
[0.5953907],0
[0.594096],0
[0.31484377],0
[0.3096599],0
[0.21792117],0
[0.22486542],0
[0.07971627],0
[0.0801417],0
[0.21461613],0
[0.21828216],0
[0.3676457],1
[0.36591765],1
[0.00375764],0
[0.00377488],0
[0.10313528],0
[0.10298534],0
[0.4363838],0
[0.4440678],0
[0.13828611],1
[0.13793263],1
[0.37731585],0
[0.37722978],0
[0.8748537],1
[0.87620467],1
[0.14034085],0
[0.14030477],0
[0.28161532],0
[0.28161532],0
[0.32431203],1
