predicted_val,true_val
[0.44515324],1
[0.21448307],0
[0.10021705],1
[0.2496181],0
[0.38459745],1
[0.49306664],0
[0.12876125],1
[0.20474511],0
[0.39615202],0
[0.14798051],1
[0.09377967],0
[0.570663],1
[0.21976216],1
[0.21720639],1
[0.2785307],0
[0.6778521],1
[0.29231092],1
[0.13050093],0
[0.57629377],0
[0.3035691],0
[0.49882314],1
[0.6825459],0
[0.19081809],1
[0.6193062],1
[0.6062437],0
[0.08052707],0
[0.15504546],0
[0.4526558],0
[0.15807694],0
[0.24797648],0
[0.06764289],0
[0.29141834],0
[0.00845326],0
[0.34212193],0
[0.6255488],1
[0.26860556],0
[0.20345262],1
[0.38951203],1
[0.596121],1
[0.5012636],0
[0.19328874],0
[0.2668611],1
[0.3424594],0
[0.49268404],1
[0.26572147],1
[0.80201316],1
[0.12827922],1
[0.6697661],0
[0.5864706],1
[0.72244036],0
[0.20900404],1
[0.23626171],0
[0.18971662],0
[0.14242466],1
[0.17470847],0
[0.20975462],1
[0.1780609],0
[0.38831085],0
[0.13266549],0
[0.2734326],0
[0.29938486],0
[0.11048748],0
[0.5672839],0
[0.09309929],0
[0.10550969],0
[0.07967831],0
[0.11599954],0
[0.07493049],1
[0.19429167],1
[0.63752836],0
[0.22881629],0
[0.6869554],0
[0.1339464],0
[0.23768216],0
[0.2616093],1
[0.03678272],0
[0.21861757],0
[0.3516057],0
[0.25595903],1
[0.54892796],0
[0.60982025],1
[0.18535745],0
[0.45869827],0
[0.49593842],1
[0.08094843],1
[0.58445686],0
[0.4865626],0
[0.18016994],0
[0.19464347],0
[0.47392195],0
[0.07169738],0
[0.5934137],1
[0.00582385],0
[0.37486747],1
[0.11011542],0
[0.637094],0
[0.32713366],0
[0.44304535],0
[0.03232937],0
[0.48425567],0
[0.42439815],0
[0.14093754],0
[0.5011645],1
[0.37033638],0
[0.01259252],0
[0.81130373],1
[0.49953586],1
[0.09189367],0
[0.0735176],1
[0.630465],1
[0.01193875],0
[0.03557177],0
[0.42890885],1
[0.08753691],0
[0.17374873],0
[0.08667435],0
[0.17618477],0
[0.13520165],0
[0.12889305],0
[0.31050876],0
[0.6567518],1
[0.58887565],1
[0.31788892],1
[0.42510772],0
[0.715324],1
[0.16890955],0
[0.52980417],0
[0.24140029],0
[0.25767222],0
[0.53306127],1
[0.66790307],1
[0.4403668],0
[0.2969059],0
[0.24096116],1
[0.632424],1
[0.3057434],0
[0.29484257],1
[0.10368735],0
[0.3150561],0
[0.11172588],0
[0.19616248],0
[0.12699449],0
[0.3395783],0
[0.41601855],0
[0.40357506],1
[0.13102964],0
[0.567755],1
[0.09942839],0
[0.46014065],1
[0.54908806],0
[0.11182566],1
[0.7352528],1
[0.42632058],0
[0.16870594],1
[0.18506734],1
[0.30440062],0
[0.41986084],0
[0.29979804],1
[0.09288643],0
[0.65913445],1
[0.57181764],1
[0.45489684],1
[0.31451616],0
[0.57800734],0
[0.64846486],1
[0.26320446],0
[0.51255345],1
[0.15621689],0
[0.20361976],1
[0.09710971],0
[0.49659866],1
[0.74935806],0
[0.27001765],1
[0.35673952],0
[0.12978348],0
[0.5695468],1
[0.3070091],1
[0.1811844],0
[0.11253604],1
[0.14536116],0
[0.37944713],1
[0.48460323],1
[0.06748956],0
[0.08645608],0
[0.385535],0
[0.5063688],0
[0.32634714],1
[0.61844987],0
[0.37733126],1
[0.5844722],1
[0.48300496],1
[0.5924434],0
[0.6240828],1
[0.27249837],0
[0.7515215],0
[0.28506118],1
[0.3338739],1
[0.11796789],0
[0.57463706],0
[0.25978842],0
[0.3416684],0
[0.6628531],1
[0.24543658],0
[0.17068578],0
[0.14471562],0
[0.14760154],1
[0.5247426],1
[0.10904139],0
[0.78731424],1
[0.55550486],1
[0.6381005],0
[0.75858533],1
[0.08735821],0
[0.31951025],0
[0.3849047],0
[0.26122615],1
[0.2700986],1
[0.75637186],1
[0.32149622],0
[0.15065472],1
[0.10768154],1
[0.4282274],1
[0.76391244],1
[0.05321727],0
[0.22081095],1
[0.23449646],0
[0.2105625],0
[0.06304458],0
[0.0563146],0
[0.21349698],0
[0.5665968],0
[0.24595465],0
[0.03784079],0
[0.12656567],0
[0.00582385],0
[0.49496555],0
[0.6734367],1
[0.2632044],0
[0.10412595],0
[0.5912957],1
[0.4984841],0
[0.40424404],1
[0.00582385],0
[0.11970188],0
[0.48663774],0
[0.35366562],0
[0.4559447],1
[0.41588733],1
[0.619984],1
[0.5907519],1
[0.28342238],0
[0.27836627],0
[0.34102854],0
