predicted_val,true_val
[0.34877944],1
[0.13998005],0
[0.12862709],1
[0.00833949],0
[0.1573842],1
[0.04693764],0
[0.05240044],1
[0.16239917],0
[0.21435963],0
[0.07387782],1
[0.12835294],0
[0.24995977],1
[0.17808335],1
[0.14043096],1
[0.05535809],0
[0.892023],1
[0.29819986],1
[0.09531169],0
[0.06966021],0
[0.12560976],0
[0.67632425],1
[0.6122394],0
[0.34770474],1
[0.4487396],1
[0.03298152],0
[0.11099087],0
[0.01094155],0
[0.13905567],0
[0.07905255],0
[0.13365494],0
[0.15029807],0
[0.21757582],0
[0.13160644],0
[0.13665913],0
[0.40253618],1
[0.1062057],0
[0.13118546],1
[0.20566878],1
[0.45141038],1
[0.14641614],0
[0.00375536],0
[0.20714518],1
[0.09146645],0
[0.74116075],1
[0.21652889],1
[0.6544227],1
[0.11666647],1
[0.54736435],0
[0.23951893],1
[0.43260628],0
[0.13022791],1
[0.05482725],0
[0.0934475],0
[0.03006929],1
[0.04225022],0
[0.12113312],1
[0.13231854],0
[0.4869507],0
[0.15000616],0
[0.1588646],0
[0.15077436],0
[0.16472739],0
[0.2796645],0
[0.010299],0
[0.05835009],0
[0.08169637],0
[0.00749693],0
[0.13360178],1
[0.11809959],1
[0.51511306],0
[0.44081846],0
[0.03978924],0
[0.08232772],0
[0.08990078],0
[0.17121005],1
[0.00036981],0
[0.05356614],0
[0.17090604],0
[0.24576263],1
[0.4938494],0
[0.6867125],1
[0.17683771],0
[0.0441274],0
[0.25233227],1
[0.13079695],1
[0.245912],0
[0.2775394],0
[0.189439],0
[0.01292077],0
[0.23201412],0
[0.05513644],0
[0.884365],1
[0.1418315],0
[0.22698992],1
[0.06007979],0
[0.26075083],0
[0.01299809],0
[0.10757416],0
[0.1097744],0
[0.21187608],0
[0.7988192],0
[0.14184788],0
[0.37900814],1
[0.11439598],0
[0.0920891],0
[0.816081],1
[0.9678073],1
[0.13250849],0
[0.12119001],1
[0.39972305],1
[0.04059864],0
[0.00602465],0
[0.14938293],1
[0.15196666],0
[0.06553409],0
[0.11606169],0
[0.29073712],0
[0.09738231],0
[0.15669608],0
[0.15089467],0
[0.52486247],1
[0.20634031],1
[0.1891909],1
[0.2711895],0
[0.63116187],1
[0.05295837],0
[0.04308246],0
[0.05225295],0
[0.5390817],0
[0.16906399],1
[0.79199237],1
[0.14649835],0
[0.35118574],0
[0.00310846],1
[0.4465309],1
[0.21794634],0
[0.16009377],1
[0.119834],0
[0.19372708],0
[0.18355869],0
[0.2067614],0
[0.10382578],0
[0.05457954],0
[0.19081345],0
[0.20668972],1
[0.0046986],0
[0.13389374],1
[0.03008583],0
[0.1894346],1
[0.05887163],0
[0.15288678],1
[0.53653365],1
[0.18434659],0
[0.05800457],1
[0.10001673],1
[0.0852375],0
[0.21349148],0
[0.05263435],1
[0.00310817],0
[0.5199028],1
[0.13739601],1
[0.77968806],1
[0.07443608],0
[0.13276261],0
[0.36858854],1
[0.48145843],0
[0.27845156],1
[0.14056721],0
[0.1350828],1
[0.11170493],0
[0.53593904],1
[0.642805],0
[0.14551349],1
[0.08488928],0
[0.02973054],0
[0.53086907],1
[0.12217633],1
[0.1196987],0
[0.12890974],1
[0.11349063],0
[0.4448454],1
[0.42048827],1
[0.1540195],0
[0.17309298],0
[0.40247485],0
[0.02332738],0
[0.17253998],1
[0.45091268],0
[0.20420131],1
[0.30909684],1
[0.12653302],1
[0.7170402],0
[0.7494586],1
[0.03319691],0
[0.5807702],0
[0.01827098],1
[0.05612736],1
[0.00575732],0
[0.29815623],0
[0.0426559],0
[0.3913358],0
[0.37433586],1
[0.01449367],0
[0.17373745],0
[0.12661245],0
[0.06690684],1
[0.41393295],1
[0.05927774],0
[0.93924654],1
[0.49301577],1
[0.01761189],0
[0.7007247],1
[0.07399164],0
[0.27121007],0
[0.00069684],0
[0.13318442],1
[0.17025226],1
[0.612529],1
[0.19377545],0
[0.15004206],1
[0.18788125],1
[0.12105171],1
[0.7801646],1
[0.04782614],0
[0.08048322],1
[0.16420422],0
[0.14507593],0
[0.0604239],0
[0.12755455],0
[0.15527354],0
[0.24601154],0
[0.17312574],0
[0.02725976],0
[0.1061644],0
[0.1418315],0
[0.05165928],0
[0.9646825],1
[0.13348079],0
[0.08426818],0
[0.34392157],1
[0.20152467],0
[0.84183687],1
[0.1418315],0
[0.00178077],0
[0.12222932],0
[0.16063324],0
[0.31496617],1
[0.6568296],1
[0.43870196],1
[0.9039702],1
[0.14450939],0
[0.27003977],0
[0.11331687],0
[0.24095097],0
[0.14417554],1
[0.16800365],0
[0.9645144],1
[0.14113246],0
[0.15831046],0
[0.0159035],0
[0.4845511],1
[0.01557918],0
[0.22012255],0
[0.5979333],1
[0.43562648],0
[0.22737679],1
[0.04796889],0
[0.06418841],0
[0.1664371],0
[0.16099948],0
[0.22604513],0
[0.21455587],1
[0.22297195],1
[0.16147755],0
[0.1418315],0
[0.11319654],0
[0.12179483],0
[0.3807272],1
[0.1707687],0
[0.11423494],1
[0.31209373],1
[0.05567341],0
[0.01899981],0
[0.1745757],0
[0.21340163],0
[0.27446723],1
[0.09967832],0
[0.22646454],0
[0.11217774],0
[0.28780153],0
[0.12336121],0
[0.6302811],1
[0.7363021],1
[0.41520274],0
[0.3635379],1
[0.05704847],0
[0.04093851],1
[0.2424317],0
[0.6232069],1
[0.2096456],0
[0.13154463],1
[0.3725944],0
[0.21077764],0
[0.10210987],0
[0.16187829],0
[0.08286636],0
[0.11453246],0
[0.02448859],1
[0.5178452],1
[0.1883847],1
[0.0340903],0
[0.1343981],1
[0.34263796],1
[0.21751347],1
[0.38880694],1
[0.15646777],0
[0.06246526],0
[0.15067248],1
[0.16429949],1
[0.3143664],1
[0.73833704],0
[0.00034743],0
[0.17200334],0
[0.33290556],1
[0.25720257],1
[0.09240836],0
[0.88555974],0
[0.16316858],0
[0.13190204],0
[0.4272189],0
[0.25465953],1
[0.57798415],1
[0.26207814],1
[0.84959733],0
[0.13118832],0
[0.34585124],1
[0.15329066],0
[0.16167168],0
[0.1374431],1
[0.1301347],0
[0.1354433],1
[0.13254483],0
[0.08959443],0
[0.2637345],0
[0.24529833],1
[0.22014113],0
[0.19458467],0
[0.02431999],1
[0.09728453],1
[0.08930464],0
[0.10118945],1
[0.09675112],1
[0.80234486],1
[0.10102282],1
[0.07004505],1
[0.8105073],1
[0.05586373],0
[0.0140636],0
[0.45264515],1
[0.05508874],0
[0.18880203],0
[0.41381198],1
[0.15071087],1
[0.12845518],0
[0.20031352],1
[0.16310836],0
[0.0639388],1
[0.1350585],0
[0.87508583],1
[0.28785387],0
[0.13116652],0
[0.06763562],0
[0.0022834],0
[0.4722223],1
[0.0917092],1
[0.0824525],0
[0.29085705],0
[0.13162234],1
[0.02943576],0
[0.05944141],0
[0.66577435],0
[0.37679052],1
[0.1533877],0
[0.8405547],0
[0.08176614],0
[0.3014813],0
[0.2029645],0
[0.21754752],1
[0.16040564],0
[0.11745192],1
[0.1418315],0
[0.16682671],0
[0.39359912],0
[0.16671258],0
[0.129851],0
[0.06156457],0
[0.13262723],1
[0.76744735],1
[0.15392622],1
[0.00103409],1
[0.08494511],0
[0.08287248],0
[0.11522049],0
[0.6333304],1
[0.19880475],0
[0.9409195],1
[0.23432997],0
[0.00554158],0
[0.17375676],0
[0.15211478],0
[0.13345425],0
[0.6415528],1
[0.01123144],1
[0.49210742],0
[0.90187955],1
[0.6814356],1
[0.05223559],0
[0.47496694],1
[0.40449172],1
[0.5479575],0
[0.00079351],0
[0.06920536],0
[0.00845049],1
[0.28112325],1
[0.03145367],1
[0.11098101],0
[0.00916462],0
[0.00509788],1
[0.6897679],1
[0.03290975],0
[0.14383109],0
[0.1591278],0
[0.02735346],0
[0.39781708],1
[0.17792802],1
[0.16841917],0
[0.9353352],1
[0.00015034],0
[0.9430544],1
[0.139581],0
[0.70316195],1
[0.7281477],1
[0.16041763],0
[0.11955988],0
[0.10778473],0
[0.16361724],0
[0.10581554],0
[0.0952321],0
[0.09629641],0
[0.12343405],1
[0.03301593],0
[0.13362403],0
[0.1592614],1
[0.31410494],1
[0.4374503],0
[0.8251823],1
[0.21281813],0
[0.02723534],0
[0.01320869],0
[0.06264921],0
[0.11396582],0
[0.02370814],0
[0.00784261],0
[0.26428893],1
[0.18313694],0
[0.20553455],0
[0.1954181],0
[0.41321898],1
[0.18023716],1
[0.1568455],0
[0.25769055],0
[0.03548931],0
[0.55588067],1
[0.00076926],0
[0.03274746],0
[0.13053185],0
[0.11959543],0
[0.16269131],0
[0.3101974],1
[0.10970975],0
[0.0461272],1
[0.3684584],0
[0.14405158],0
[0.03328215],0
[0.12595458],0
[0.18228589],0
[0.05653307],0
[0.08029225],0
[0.05737068],1
[0.07765985],0
[0.13738467],0
[0.49026427],0
[0.7759112],1
[0.01248093],0
[0.06751462],0
[0.2916729],0
[0.17080392],0
[0.16383529],0
[0.12418181],0
[0.13298869],0
[0.28175288],1
[0.13196509],0
[0.43011877],1
[0.00040895],0
[0.095124],1
[0.08054925],0
[0.24049865],1
[0.37095165],1
[0.14470491],1
[0.09397274],1
[0.4101416],1
[0.568449],1
[0.06263927],0
[0.12424902],0
[0.15371427],0
[0.3700116],0
[0.1418315],0
[0.3561739],0
[0.14619291],0
[0.5778749],1
[0.04553173],0
[0.11625573],0
[0.45651692],1
[0.378878],1
[0.10958366],0
[0.22623111],0
[0.21765],0
[0.9275075],1
[0.21500805],0
[0.13438344],0
[0.3544738],1
[0.40051702],0
[0.4719744],0
[0.1682253],0
[0.15988941],0
[0.11940334],0
[0.21712759],0
[0.14329831],0
[0.17855187],0
[0.10588856],0
[0.02881447],0
