predicted_val,true_val
[0.48242974],1
[0.1686577],0
[0.09903056],1
[0.10004685],0
[0.27103895],1
[0.27939296],0
[0.07553393],1
[0.21825409],0
[0.64620733],0
[0.10426333],1
[0.07004444],0
[0.52599555],1
[0.11659499],1
[0.19311363],1
[0.1773534],0
[0.8604486],1
[0.2841244],1
[0.31576383],0
[0.39276475],0
[0.3015034],0
[0.73241264],1
[0.81635815],0
[0.08437072],1
[0.567656],1
[0.5987859],0
[0.04220216],0
[0.13215701],0
[0.2969734],0
[0.15895663],0
[0.24012576],0
[0.08516335],0
[0.25987938],0
[0.01416164],0
[0.21668477],0
[0.5982641],1
[0.26373634],0
[0.17740643],1
[0.33202067],1
[0.5749766],1
[0.5214261],0
[0.12809934],0
[0.19517434],1
[0.5733793],0
[0.79792196],1
[0.20678605],1
[0.49207938],1
[0.10101326],1
[0.59226125],0
[0.6249154],1
[0.81442076],0
[0.19733322],1
[0.12890065],0
[0.21382599],0
[0.11538856],1
[0.1490565],0
[0.1662114],1
[0.22929376],0
[0.74255043],0
[0.11709935],0
[0.22792846],0
[0.29418194],0
[0.07438807],0
[0.6734465],0
[0.07433488],0
[0.08884818],0
[0.08932046],0
[0.1208137],0
[0.05127264],1
[0.16628952],1
[0.8329022],0
[0.3263314],0
[0.2502233],0
[0.07622184],0
[0.16339035],0
[0.28491557],1
[0.02963696],0
[0.26730356],0
[0.1660844],0
[0.28128496],1
[0.68897563],0
[0.70938563],1
[0.10742932],0
[0.11121562],0
[0.7812187],1
[0.09079172],1
[0.5901015],0
[0.7033695],0
[0.11448996],0
[0.10921838],0
[0.478968],0
[0.07225963],0
[0.8333683],1
[0.01300156],0
[0.24993108],1
[0.08949403],0
[0.68042505],0
[0.17175485],0
[0.22671273],0
[0.01268491],0
[0.3228359],0
[0.7174819],0
[0.14740412],0
[0.824069],1
[0.32836512],0
[0.07839151],0
[0.8343771],1
[0.88942254],1
[0.08645716],0
[0.06283817],1
[0.6078766],1
[0.10305861],0
[0.08243036],0
[0.380334],1
[0.06733965],0
[0.33070466],0
[0.09675198],0
[0.07352814],0
[0.12713248],0
[0.10897988],0
[0.19262747],0
[0.66284174],1
[0.47850728],1
[0.54924995],1
[0.5718131],0
[0.6956923],1
[0.08058832],0
[0.16860855],0
[0.26557398],0
[0.51643884],0
[0.1536721],1
[0.87125665],1
[0.12817284],0
[0.63530356],0
[0.10928077],1
[0.5958354],1
[0.29883024],0
[0.26388445],1
[0.06677385],0
[0.16867572],0
[0.14542614],0
[0.19809568],0
[0.0909479],0
[0.19432332],0
[0.28007007],0
[0.3525049],1
[0.15086526],0
[0.5676742],1
[0.10268585],0
[0.42791817],1
[0.3724879],0
[0.08073152],1
[0.6369165],1
[0.33461922],0
[0.1485652],1
[0.38915363],1
[0.17241701],0
[0.3583633],0
[0.17204781],1
[0.037382],0
[0.65895396],1
[0.10378923],1
[0.67622495],1
[0.22188781],0
[0.53965586],0
[0.6815084],1
[0.3483899],0
[0.7415084],1
[0.10390352],0
[0.24220845],1
[0.1126911],0
[0.6594124],1
[0.7902945],0
[0.216982],1
[0.32901996],0
[0.14445503],0
[0.7227229],1
[0.1976724],1
[0.31903678],0
[0.04315646],1
[0.14669274],0
[0.72011137],1
[0.5382757],1
[0.04712854],0
[0.06626033],0
[0.31383887],0
[0.224942],0
[0.2777416],1
[0.7162257],0
[0.43221444],1
[0.4510548],1
[0.10330625],1
[0.79176533],0
[0.6272007],1
[0.12875603],0
[0.4334965],0
[0.15049365],1
[0.33285236],1
[0.09315655],0
[0.59123594],0
[0.21464144],0
