predicted_val,true_val
[0.5808156],1
[0.18937461],0
[0.10770637],1
[0.25679332],0
[0.36713773],1
[0.54488426],0
[0.11981943],1
[0.25878963],0
[0.41160044],0
[0.14898853],1
[0.10405743],0
[0.6321313],1
[0.24275562],1
[0.203702],1
[0.31972826],0
[0.6703678],1
[0.37847427],1
[0.17477873],0
[0.63061637],0
[0.3574349],0
[0.4721946],1
[0.65015036],0
[0.2236393],1
[0.61521935],1
[0.69755906],0
[0.06967617],0
[0.16420896],0
[0.4116778],0
[0.14612776],0
[0.22783402],0
[0.02614657],0
[0.28843778],0
[0.00723352],0
[0.38376653],0
[0.69421893],1
[0.2661596],0
[0.17879407],1
[0.45432886],1
[0.48858035],1
[0.49691954],0
[0.22560813],0
[0.24091291],1
[0.34185776],0
[0.5212609],1
[0.27991113],1
[0.8103061],1
[0.25782835],1
[0.7397033],0
[0.5218642],1
[0.8639439],0
[0.30079323],1
[0.21810165],0
[0.20894574],0
[0.12755775],1
[0.18125308],0
[0.18643802],1
[0.21712516],0
[0.42102906],0
[0.11583265],0
[0.24941683],0
[0.34500682],0
[0.11273877],0
[0.71927017],0
[0.08373316],0
[0.09641142],0
[0.07396556],0
[0.2097772],0
[0.06501785],1
[0.14827326],1
[0.6591173],0
[0.30509672],0
[0.5570753],0
[0.13916509],0
[0.31810886],0
[0.25010705],1
[0.03180752],0
[0.15765508],0
[0.43461058],0
[0.24980757],1
[0.58164287],0
[0.6933657],1
[0.17323524],0
[0.47285402],0
[0.62660426],1
[0.07441498],1
[0.55264795],0
[0.5458203],0
[0.21696782],0
[0.17466864],0
[0.43065074],0
[0.04916997],0
[0.66680396],1
[0.00396562],0
[0.41186616],1
[0.1038109],0
[0.7363208],0
[0.40271077],0
[0.43690348],0
[0.02007115],0
[0.51263404],0
[0.5787267],0
[0.15107472],0
[0.5981857],1
[0.3383097],0
[0.00692134],0
[0.84929025],1
[0.7664053],1
[0.09682754],0
[0.05538271],1
[0.77050847],1
[0.0080981],0
[0.02296366],0
[0.6269111],1
[0.09429707],0
[0.13153721],0
[0.09310428],0
[0.11174607],0
[0.11805212],0
[0.11432635],0
[0.28684735],0
[0.7157304],1
[0.6276706],1
[0.28789395],1
[0.4289894],0
[0.72262245],1
[0.19203621],0
[0.51629907],0
[0.22841817],0
[0.191215],0
[0.3405446],1
[0.6442679],1
[0.3715624],0
[0.25154975],0
[0.15199754],1
[0.6146871],1
[0.3775189],0
[0.2581568],1
[0.09653831],0
[0.2858774],0
[0.11553561],0
[0.35342214],0
[0.1635295],0
[0.35316315],0
[0.3370243],0
[0.48688918],1
[0.08488081],0
[0.5707759],1
[0.12939346],0
[0.46555662],1
[0.51095885],0
[0.09514879],1
[0.8193906],1
[0.41601732],0
[0.13236272],1
[0.16564809],1
[0.27639553],0
[0.4321982],0
[0.40777934],1
[0.09847366],0
[0.702118],1
[0.653561],1
[0.5695371],1
[0.30801257],0
[0.605845],0
[0.7773862],1
[0.33624607],0
[0.5071667],1
[0.1647449],0
[0.19966236],1
[0.08759633],0
[0.40659484],1
[0.82059574],0
[0.31020707],1
[0.36908057],0
[0.08168809],0
[0.5897128],1
[0.3123897],1
[0.37327737],0
[0.06050638],1
[0.13523887],0
[0.6114495],1
[0.5213993],1
[0.07078029],0
[0.09027166],0
[0.39758232],0
[0.4625322],0
[0.30915517],1
[0.597106],0
[0.35622188],1
[0.6568726],1
[0.49681842],1
[0.6927327],0
[0.85365236],1
[0.25598958],0
[0.8402489],0
[0.23687032],1
[0.35585687],1
[0.11309313],0
[0.5843447],0
[0.27020177],0
[0.40458098],0
[0.6108529],1
[0.2272497],0
[0.18197225],0
[0.10738075],0
[0.13432674],1
[0.6527594],1
[0.12102717],0
[0.80018735],1
[0.5926848],1
[0.6175301],0
[0.82976073],1
[0.08318227],0
[0.24313779],0
[0.29226008],0
[0.2945993],1
[0.27931586],1
[0.82642955],1
[0.39793482],0
[0.20413433],1
[0.07503905],1
[0.4969318],1
[0.7552721],1
[0.0385306],0
[0.18477078],1
[0.19403784],0
[0.26294178],0
[0.06849608],0
[0.03136367],0
[0.24206696],0
[0.5909478],0
[0.19490087],0
[0.05582783],0
[0.12151889],0
[0.00396562],0
[0.46334228],0
[0.76887673],1
[0.23336388],0
[0.10083854],0
[0.6480586],1
[0.6795657],0
[0.49171668],1
[0.00396562],0
[0.10117917],0
[0.46962926],0
[0.29208758],0
[0.5009484],1
[0.48824003],1
[0.66965836],1
[0.78926736],1
[0.34854257],0
[0.35827988],0
[0.26294613],0
[0.4617824],0
[0.283207],1
[0.12662347],0
[0.81113946],1
[0.13834065],0
[0.17539214],0
[0.08883446],0
[0.6380788],1
[0.25640088],0
[0.5457436],0
[0.6906398],1
[0.5899745],0
[0.41574168],1
[0.05381756],0
[0.08318157],0
[0.15463178],0
[0.18967947],0
[0.29791528],0
[0.36383522],1
[0.31748295],1
[0.03210875],0
[0.00396562],0
[0.06546929],0
[0.19698288],0
[0.53968453],1
[0.31847587],0
[0.10507357],1
[0.36921358],1
[0.21650462],0
[0.08958996],0
[0.18801677],0
[0.4886835],0
[0.7462598],1
[0.15527414],0
[0.353935],0
[0.10400416],0
[0.38123712],0
[0.0442661],0
[0.587413],1
[0.6827228],1
[0.29013675],0
[0.77413356],1
[0.07142965],0
[0.3815336],1
[0.43525344],0
[0.80016387],1
[0.6952072],0
[0.09560529],1
[0.59399915],0
[0.39529768],0
[0.01699763],0
[0.03314606],0
[0.4592754],0
[0.18046647],0
[0.47873875],1
[0.5098396],1
[0.4775951],1
[0.67695576],0
[0.12472825],1
[0.534451],1
[0.50428694],1
[0.7667609],1
[0.16940916],0
[0.02783026],0
[0.2570908],1
[0.06583237],1
[0.64433736],1
[0.6157783],0
[0.10676297],0
[0.32676905],0
[0.6546383],1
[0.4767803],1
[0.14649369],0
[0.9025018],0
[0.09486981],0
[0.5729015],0
[0.45140252],0
[0.59379613],1
[0.54322416],1
[0.73716986],1
[0.6875834],0
[0.11383599],0
[0.6702983],1
[0.08729686],0
[0.06896077],0
[0.38790905],1
[0.41636562],0
[0.13073084],1
[0.19949816],0
[0.13026476],0
[0.6506942],0
[0.48518714],1
[0.49516195],0
[0.29511362],0
[0.14070766],1
[0.18620926],1
[0.16227949],0
[0.44814613],1
[0.16211216],1
[0.8404811],1
[0.21971905],1
[0.5370434],1
[0.6983405],1
[0.17240015],0
[0.08816966],0
[0.7829436],1
[0.67279637],0
[0.3606611],0
[0.6555615],1
[0.40514436],1
[0.17560256],0
[0.40879124],1
[0.08352186],0
[0.26439217],1
[0.13952582],0
[0.525826],1
[0.4282315],0
[0.10962656],0
[0.18758273],0
[0.23857272],0
[0.6340532],1
[0.55280125],1
[0.11766037],0
[0.5578458],0
[0.33177778],1
[0.08361553],0
[0.5618135],0
[0.7988351],0
[0.71194214],1
[0.02161116],0
[0.60847807],0
[0.19436884],0
[0.62368405],0
[0.39488977],0
[0.3345409],1
[0.3116946],0
[0.3727173],1
[0.00396562],0
[0.18406074],0
[0.80965847],0
[0.04314893],0
[0.2986362],0
[0.24339487],0
[0.15459447],1
[0.20983955],1
[0.64158183],1
[0.15104584],1
[0.39399442],0
[0.15965563],0
[0.32209736],0
[0.75419676],1
[0.29139906],0
[0.8383325],1
[0.617382],0
[0.19722632],0
[0.314603],0
[0.16170152],0
[0.18829319],0
[0.35036087],1
[0.1901594],1
[0.43466344],0
[0.77387947],1
[0.8482282],1
[0.11456499],0
[0.69411516],1
[0.57685786],1
[0.58220124],0
[0.13382262],0
[0.11082798],0
[0.23694502],1
[0.6468611],1
[0.3659066],1
[0.23539075],0
[0.23300903],0
[0.14167365],1
[0.85332406],1
[0.10554458],0
[0.21000715],0
[0.15385441],0
[0.34791085],0
[0.6754937],1
[0.26613608],1
[0.37884116],0
[0.5948622],1
[0.04386348],0
[0.75587165],1
[0.04579157],0
[0.5918786],1
[0.69272757],1
[0.56423074],0
[0.3114671],0
[0.11558747],0
[0.57300204],0
[0.14252469],0
[0.11366457],0
[0.02740275],0
[0.21680623],1
[0.15287368],0
[0.07508521],0
[0.18080555],1
[0.3679968],1
[0.50179434],0
[0.8564351],1
[0.5195644],0
[0.16951032],0
[0.25341034],0
[0.26164797],0
[0.31443995],0
[0.47226506],0
[0.2991291],0
[0.548285],1
[0.56350476],0
[0.36185503],0
[0.29501188],0
[0.74470925],1
[0.25673464],1
[0.20717457],0
[0.4626613],0
[0.21162081],0
[0.6664076],1
[0.32091907],0
[0.09383845],0
[0.32428166],0
[0.00459901],0
[0.11665969],0
[0.56662446],1
[0.17052604],0
[0.44733727],1
[0.54201055],0
[0.03554064],0
[0.17348844],0
[0.24710098],0
[0.2921138],0
[0.3201459],0
