predicted_val,true_val
[0.27391404],1
[0.17391063],0
[0.2312066],1
[0.10512326],0
[0.3776592],1
[0.19170247],0
[0.08346831],1
[0.21734384],0
[0.66048306],0
[0.14525257],1
[0.07986952],0
[0.4655642],1
[0.19105005],1
[0.21586497],1
[0.18472831],0
[0.75558704],1
[0.3252634],1
[0.18291016],0
[0.22824901],0
[0.25730848],0
[0.61461616],1
[0.6067441],0
[0.1341204],1
[0.3613734],1
[0.4041213],0
[0.0621077],0
[0.08246891],0
[0.29083285],0
[0.20178103],0
[0.23152928],0
[0.04968862],0
[0.21208504],0
[0.00506231],0
[0.21554828],0
[0.61763155],1
[0.19431813],0
[0.13173582],1
[0.27025047],1
[0.5974694],1
[0.42572466],0
[0.16103318],0
[0.17851627],1
[0.58940065],0
[0.7310566],1
[0.33573842],1
[0.60647595],1
[0.11324804],1
[0.46933866],0
[0.46563324],1
[0.70015246],0
[0.19204001],1
[0.15211417],0
[0.2379173],0
[0.07114164],1
[0.13614373],0
[0.16065365],1
[0.1806352],0
[0.2920561],0
[0.12908408],0
[0.22550157],0
[0.19968152],0
[0.10704632],0
[0.74963504],0
[0.05293766],0
[0.0817117],0
[0.08235896],0
[0.08967125],0
[0.07632396],1
[0.37745133],1
[0.70158106],0
[0.25415632],0
[0.17796585],0
[0.09906792],0
[0.2012038],0
[0.46688715],1
[0.01395199],0
[0.29615927],0
[0.37019697],0
[0.26791167],1
[0.45419964],0
[0.68921584],1
[0.08343235],0
[0.18770283],0
[0.42553842],1
[0.11479026],1
[0.46496654],0
[0.37057555],0
[0.22006267],0
[0.05207315],0
[0.30194807],0
[0.04030141],0
[0.6034202],1
[0.01008047],0
[0.31994623],1
[0.13713768],0
[0.5353508],0
[0.21926866],0
[0.22606255],0
[0.02925779],0
[0.15390041],0
[0.36251685],0
[0.13142169],0
[0.79774565],1
[0.29928952],0
[0.03215454],0
[0.7816493],1
[0.80856085],1
[0.10966254],0
[0.071986],1
[0.638218],1
[0.0615248],0
[0.03356306],0
[0.3557645],1
[0.13713418],0
[0.17439668],0
[0.15521619],0
[0.08505285],0
[0.11993068],0
[0.14945254],0
[0.13031743],0
