predicted_test,true_test
[0.09400116],0
[0.09561048],0
[0.09446122],0
[0.10031164],0
[0.10317761],0
[0.10104283],0
[0.1006133],0
[0.10142428],0
[0.10168044],0
[0.1010806],0
[0.22364005],1
[0.22567199],1
[0.22553036],1
[0.2248189],1
[0.22452916],1
[0.2261997],1
[0.22811233],1
[0.22797032],1
[0.22525999],1
[0.22763515],1
[0.06507421],0
[0.06940593],0
[0.06899461],0
[0.08048816],0
[0.06573644],0
[0.07511019],0
[0.07952173],0
[0.07313323],0
[0.06868723],0
[0.06460466],0
[0.25461483],0
[0.2402055],0
[0.25343078],0
[0.24058864],0
[0.2524123],0
[0.25028038],0
[0.25258943],0
[0.25147337],0
[0.24735712],0
[0.24857286],0
[0.52506465],0
[0.6480786],0
[0.6406571],0
[0.5480899],0
[0.48062363],0
[0.5660019],0
[0.5451772],0
[0.6309082],0
[0.59631675],0
[0.55299073],0
[0.29229385],1
[0.29648122],1
[0.30396375],1
[0.2932855],1
[0.2963645],1
[0.3044201],1
[0.29042476],1
[0.2950955],1
[0.29918936],1
[0.29774508],1
[0.10548387],0
[0.07214316],0
[0.03400183],0
[0.12922588],0
[0.08070808],0
[0.11684006],0
[0.07349036],0
[0.08601385],0
[0.13315137],0
[0.06763859],0
[0.24871002],1
[0.24712923],1
[0.14709431],0
[0.14896843],0
[0.14868934],0
[0.14839962],0
[0.14676249],0
[0.14630854],0
[0.14637741],0
[0.14825311],0
[0.14737858],0
[0.14742436],0
[0.4423467],1
[0.44242668],1
[0.43284103],1
[0.44208547],1
[0.44575652],1
[0.44325224],1
[0.441594],1
[0.4363387],1
[0.4356979],1
[0.44629362],1
[0.14986655],1
[0.13690978],1
[0.14851704],1
[0.14207384],1
[0.1452883],1
[0.1425581],1
[0.14322855],1
[0.14361002],1
[0.13919297],1
[0.14088953],1
[0.19128534],0
[0.18990004],0
[0.18868592],0
[0.19109716],0
[0.19155456],0
[0.19188859],0
[0.19242686],0
[0.19034587],0
[0.19120981],0
[0.19123282],0
[0.29332244],1
[0.2673075],1
[0.28858888],1
[0.29663932],1
[0.295562],1
[0.26791832],1
[0.26802906],1
[0.2654892],1
[0.29672846],1
[0.26045355],1
[0.23477465],0
[0.23528697],0
[0.23642687],0
[0.2352602],0
[0.2314013],0
[0.23746283],0
[0.23024045],0
[0.2347712],0
[0.23306155],0
[0.23313999],0
[0.08986598],0
[0.09209464],0
[0.09160493],0
[0.09058367],0
[0.09144603],0
[0.09135115],0
[0.0905086],0
[0.09107257],0
[0.08991998],0
[0.0895904],0
[0.00930626],0
[0.0094085],0
[0.00923207],0
[0.00936187],0
[0.00964954],0
[0.00941375],0
[0.00958971],0
[0.00922403],0
[0.0099106],0
[0.00938946],0
[0.15639117],1
[0.1570713],1
[0.15647626],1
[0.15672867],1
[0.15673019],1
[0.1570405],1
[0.22554202],0
[0.22087063],0
[0.22113398],0
[0.22416176],0
[0.22445908],0
[0.2228945],0
[0.22226478],0
[0.22123252],0
[0.22234261],0
[0.22198333],0
[0.83392316],1
[0.83394635],1
[0.77198607],0
[0.77245915],0
[0.771472],0
[0.77026993],0
[0.77221763],0
[0.77111465],0
[0.13672417],0
[0.13689491],0
[0.13593815],0
[0.13788998],0
[0.1372952],0
[0.13848738],0
[0.13952239],0
[0.13823226],0
[0.13648887],0
[0.13923824],0
