predicted_val,true_val
[0.42157495],1
[0.1925545],0
[0.09429777],1
[0.1805417],0
[0.185415],1
[0.32644653],0
[0.07269499],1
[0.19382797],0
[0.38996306],0
[0.1258406],1
[0.10214505],0
[0.48740768],1
[0.13844624],1
[0.4032797],1
[0.28794205],0
[0.72303283],1
[0.25504762],1
[0.14758629],0
[0.47107553],0
[0.4559371],0
[0.4028529],1
[0.47229993],0
[0.25456595],1
[0.53653085],1
[0.46818975],0
[0.11116715],0
[0.07954205],0
[0.41216728],0
[0.16465782],0
[0.36800832],0
[0.1375535],0
[0.25861147],0
[0.08032106],0
[0.35831466],0
[0.55672836],1
[0.1777541],0
[0.32647324],1
[0.37242186],1
[0.5613136],1
[0.44711334],0
[0.13078605],0
[0.1560377],1
[0.3090381],0
[0.5130737],1
[0.37515485],1
[0.7653771],1
[0.22928886],1
[0.5347685],0
[0.51608276],1
[0.60955167],0
[0.08590369],1
[0.14716151],0
[0.15106456],0
[0.13320126],1
[0.1861318],0
[0.19148941],1
[0.23732275],0
[0.44954535],0
[0.13440968],0
[0.20226684],0
[0.48574206],0
[0.12060602],0
[0.26382944],0
[0.06988515],0
[0.06076013],0
[0.04410413],0
[0.04799688],0
[0.12160028],1
[0.25800356],1
[0.6214975],0
[0.32631215],0
[0.24519505],0
[0.11261242],0
[0.26656],0
[0.37447956],1
[0.00332532],0
[0.11954726],0
[0.41417632],0
[0.18769811],1
[0.33201215],0
[0.79818845],1
[0.17610325],0
[0.31782594],0
[0.26322827],1
[0.1499345],1
[0.39287525],0
[0.29298297],0
[0.14079086],0
[0.50175834],0
[0.5544087],0
[0.04251266],0
[0.4676265],1
[0.08684573],0
[0.61786723],1
[0.11611564],0
[0.48021156],0
[0.20459975],0
[0.46701607],0
[0.09029754],0
[0.37293515],0
[0.447314],0
[0.13917746],0
[0.41503638],1
[0.42969576],0
[0.04873991],0
[0.7745651],1
[0.5787964],1
[0.10955959],0
[0.10705496],1
[0.60512775],1
[0.01075215],0
[0.02098086],0
[0.44080898],1
[0.09796341],0
[0.13160206],0
[0.11996553],0
[0.20633559],0
[0.24604607],0
[0.12913926],0
[0.13981995],0
[0.44768482],1
[0.5873449],1
[0.22367829],1
[0.36722156],0
[0.65816915],1
[0.08043724],0
[0.44778806],0
[0.14740275],0
[0.29780045],0
[0.35589617],1
[0.5490505],1
[0.32109258],0
[0.25376955],0
[0.03928597],1
[0.5191588],1
[0.14209141],0
[0.33233988],1
[0.09694798],0
[0.17007536],0
[0.11323828],0
[0.14815512],0
