predicted_val,true_val
[0.661567],1
[0.14534518],0
[0.09786679],1
[0.23564586],0
[0.26363143],1
[0.5453333],0
[0.11713124],1
[0.22760978],0
[0.41133723],0
[0.14905287],1
[0.067362],0
[0.6524243],1
[0.08545104],1
[0.33990896],1
[0.34020358],0
[0.7442693],1
[0.15985042],1
[0.35528505],0
[0.6487175],0
[0.5234127],0
[0.64428186],1
[0.5319057],0
[0.17493676],1
[0.7366724],1
[0.6523058],0
[0.06745714],0
[0.15088783],0
[0.4914923],0
[0.18401808],0
[0.48698297],0
[0.06805894],0
[0.23625505],0
[0.04095204],0
[0.40466818],0
[0.7244551],1
[0.35319948],0
[0.27586412],1
[0.47491932],1
[0.6236188],1
[0.46086654],0
[0.12487345],0
[0.27940992],1
[0.41215277],0
[0.6503777],1
[0.39332935],1
[0.83754236],1
[0.25090918],1
[0.649262],0
[0.6524214],1
[0.87929904],0
[0.46941417],1
[0.20530072],0
[0.14198726],0
[0.26546428],1
[0.2587285],0
[0.1791111],1
[0.14372882],0
[0.54373777],0
[0.08352674],0
[0.22844307],0
[0.43938738],0
[0.07951906],0
[0.37820074],0
[0.05783008],0
[0.07700124],0
[0.05912399],0
[0.0460759],0
[0.0696931],1
[0.25062528],1
[0.6458694],0
[0.2523248],0
[0.39243475],0
[0.08144633],0
[0.30707195],0
[0.32454753],1
[0.00123037],0
[0.19125164],0
[0.40182415],0
[0.19026871],1
[0.66015404],0
[0.8831419],1
[0.18233584],0
[0.4853603],0
[0.456401],1
[0.09626316],1
[0.48492005],0
[0.42232782],0
[0.14644547],0
[0.38727438],0
[0.5813341],0
[0.01913297],0
[0.6819292],1
[0.04408824],0
[0.6958795],1
[0.18145026],0
[0.7800344],0
[0.1685612],0
[0.49096045],0
[0.04367147],0
[0.5221747],0
[0.6316022],0
[0.12240283],0
[0.682364],1
[0.1569926],0
[0.02544123],0
[0.8977617],1
[0.9152202],1
[0.08086744],0
[0.06537521],1
[0.72050905],1
[0.01206366],0
[0.00866156],0
[0.5271006],1
[0.05999007],0
[0.17130175],0
[0.10643074],0
[0.10612907],0
[0.21861419],0
[0.08233831],0
[0.16107263],0
[0.6020787],1
[0.5185403],1
[0.26766244],1
[0.45761588],0
[0.6567172],1
[0.09748781],0
[0.24792084],0
[0.12003735],0
[0.25220835],0
[0.49174976],1
[0.4794344],1
[0.3028027],0
[0.27665085],0
[0.05441648],1
[0.5516972],1
[0.19024247],0
[0.36139834],1
[0.0703842],0
[0.16907947],0
[0.10754329],0
[0.09355907],0
[0.09432016],0
[0.36373836],0
[0.44357133],0
[0.68465525],1
[0.0174017],0
[0.45533916],1
[0.22284529],0
[0.541609],1
[0.500387],0
[0.09504231],1
[0.765495],1
[0.3382763],0
[0.08439373],1
[0.15012984],1
[0.32930738],0
[0.34977984],0
[0.33015272],1
[0.07594179],0
[0.7899328],1
[0.5263542],1
[0.61157054],1
[0.23558196],0
[0.47932908],0
[0.8345275],1
[0.3950513],0
[0.40127346],1
[0.1320941],0
[0.30364355],1
[0.07846718],0
[0.48436472],1
[0.9252977],0
[0.31158143],1
[0.32273495],0
[0.26653904],0
[0.67391425],1
[0.23993233],1
[0.46642864],0
[0.11638024],1
[0.1438733],0
[0.7951536],1
[0.46869734],1
[0.05702744],0
[0.07272475],0
[0.52260727],0
[0.6465259],0
[0.33691597],1
[0.7010914],0
[0.4570206],1
[0.6878047],1
[0.44861007],1
[0.7797422],0
[0.9054273],1
[0.27282748],0
[0.7540124],0
[0.25869823],1
[0.39173493],1
[0.0606249],0
[0.76630974],0
[0.41096452],0
[0.44405043],0
[0.7009994],1
[0.1487809],0
[0.10428602],0
[0.16609792],0
[0.17077528],1
[0.46773258],1
[0.12549181],0
[0.8633248],1
[0.5329515],1
[0.11924859],0
[0.92997617],1
[0.1169884],0
[0.24541463],0
[0.22152218],0
[0.17639756],1
[0.24283525],1
[0.8266462],1
[0.17074613],0
[0.16312942],1
[0.09460875],1
[0.41089198],1
[0.8412642],1
[0.10556705],0
[0.32878926],1
[0.17862427],0
[0.2848721],0
[0.08139845],0
[0.13893205],0
[0.17192197],0
[0.60742223],0
[0.08393036],0
[0.08976863],0
[0.0769907],0
[0.04408824],0
[0.66225445],0
[0.8838365],1
[0.3428723],0
[0.07810993],0
[0.60213],1
[0.62966275],0
[0.75991654],1
[0.04408824],0
[0.0419921],0
[0.2604087],0
[0.33639398],0
[0.5631785],1
[0.5291598],1
[0.8121734],1
[0.9295143],1
[0.3640952],0
[0.33816174],0
[0.36311197],0
[0.5238897],0
[0.19118288],1
[0.07997122],0
[0.9428858],1
[0.07025615],0
[0.16145228],0
[0.18501353],0
[0.7805435],1
[0.20935091],0
[0.46054593],0
[0.5774326],1
[0.66072774],0
[0.45941308],1
[0.0052197],0
[0.0451088],0
[0.10277338],0
[0.23718293],0
[0.28655958],0
[0.39375332],1
[0.32164854],1
[0.04851358],0
[0.04408824],0
[0.05852465],0
[0.14678036],0
[0.5085119],1
[0.37581033],0
[0.10483935],1
[0.39440376],1
[0.26588243],0
[0.11077882],0
[0.1152387],0
[0.4913241],0
[0.4885087],1
[0.18515858],0
[0.2238377],0
[0.10560791],0
[0.38883904],0
[0.03936859],0
[0.69557333],1
[0.71838945],1
[0.2747231],0
[0.5679029],1
[0.05968276],0
[0.3441733],1
[0.4505573],0
[0.84259444],1
[0.42058524],0
[0.0908206],1
[0.6207477],0
[0.26866508],0
[0.04233392],0
[0.04840368],0
[0.43354937],0
[0.03774533],0
[0.3550725],1
[0.6832437],1
[0.34554166],1
[0.55072695],0
[0.11658996],1
[0.5377404],1
[0.49926472],1
[0.6178993],1
[0.18004714],0
[0.04415716],0
[0.31471914],1
[0.05562526],1
[0.5554926],1
[0.82622963],0
[0.03013586],0
