predicted_val,true_val
[0.28817844],1
[0.29093677],1
[0.28976563],1
[0.29229137],1
[0.29076838],1
[0.2876599],1
[0.2888589],1
[0.29536486],1
[0.287742],1
[0.28976482],1
[0.12959838],0
[0.13040346],0
[0.12977922],0
[0.12981111],0
[0.12994128],0
[0.1310902],0
[0.13071436],0
[0.13012771],0
[0.13006641],0
[0.12788005],0
[0.27606416],1
[0.26934585],1
[0.2753344],1
[0.26777524],1
[0.27375406],1
[0.26784256],1
[0.27297816],1
[0.2722595],1
[0.2754638],1
[0.2738026],1
[0.36852014],0
[0.3713779],0
[0.3660703],0
[0.370172],0
[0.36516917],0
[0.3738517],0
[0.3697563],0
[0.35750264],0
[0.36369848],0
[0.38069278],0
[0.0363298],1
[0.03527066],1
[0.03696166],1
[0.03835502],1
[0.03841725],1
[0.03665465],1
[0.0351636],1
[0.03502357],1
[0.03758834],1
[0.03574225],1
[0.53046685],0
[0.52865887],0
[0.538976],0
[0.53996646],0
[0.5309718],0
[0.5313727],0
[0.5407306],0
[0.52937883],0
[0.53833574],0
[0.53824234],0
[0.00856889],1
[0.00860862],1
[0.00862893],1
[0.00859668],1
[0.00856397],1
[0.00856433],1
[0.0086573],1
[0.00858067],1
[0.00861751],1
[0.00861087],1
[0.20289874],0
[0.20249306],0
[0.20202161],0
[0.20394832],0
[0.20452617],0
[0.2052968],0
[0.2036079],0
[0.20348793],0
[0.20527938],0
[0.19961558],0
[0.30661297],0
[0.30381003],0
[0.3062198],0
[0.3063657],0
[0.30666408],0
[0.30308354],0
[0.30393913],0
[0.30480176],0
[0.30485752],0
[0.307086],0
[0.32532206],1
[0.32467097],1
[0.32260013],1
[0.32342428],1
[0.32497552],1
[0.32442677],1
[0.32584977],1
[0.32382008],1
[0.3223768],1
[0.3246275],1
[0.12259088],0
[0.1228077],0
[0.12358896],0
[0.12364765],0
[0.12363691],0
[0.12387601],0
[0.12356089],0
[0.1234238],0
[0.12371548],0
[0.12276332],0
[0.5377185],1
[0.5358309],1
[0.5386334],1
[0.54039043],1
[0.5352123],1
[0.53692377],1
[0.19171928],1
[0.19281527],1
[0.18890952],1
[0.19437438],1
[0.19341682],1
[0.18784335],1
[0.18951462],1
[0.1916117],1
[0.19348823],1
[0.18693139],1
[0.30626273],1
[0.30302712],1
[0.30101034],1
[0.3081211],1
