predicted_test,true_test
[0.03367142],0
[0.497331],1
[0.09962852],0
[0.20219342],0
[0.10898525],0
[0.54902685],1
[0.03962526],0
[0.46053913],1
[0.19934884],0
[0.44009608],1
[0.35903355],1
[0.2352858],0
[0.23700452],1
[0.14838722],0
[0.15622169],0
[0.23303072],0
[0.25306395],1
[0.21109396],0
[0.68321913],1
[0.4952245],0
[0.11320859],0
[0.18780498],1
[0.36277565],1
[0.3661608],0
[0.10712405],0
[0.16678618],0
[0.03277099],0
[0.13107604],0
[0.73648417],1
[0.4983943],0
[0.4965425],0
[0.23843381],1
[0.13899256],0
[0.2676698],0
[0.84116805],1
[0.23694547],0
[0.5500998],1
[0.1374896],0
[0.3742125],1
[0.1035635],0
[0.3820585],0
[0.7851057],1
[0.45657545],1
[0.63740885],1
[0.16532311],0
[0.6810087],1
[0.64710796],1
[0.37606937],1
[0.24542797],0
[0.06854953],0
[0.14182125],0
[0.03385958],0
[0.13496172],0
[0.56477517],0
[0.5285039],1
[0.21737267],1
[0.42471203],0
[0.24126787],0
[0.08579001],0
[0.6495347],1
[0.6315878],1
[0.03166675],0
[0.30995232],0
[0.64245045],1
[0.07006732],1
[0.6804376],1
[0.7458004],1
[0.76581603],1
[0.20665556],0
[0.48433518],0
[0.02639352],0
[0.19800414],0
[0.26405403],0
[0.12920249],1
[0.18173744],0
[0.31540644],0
[0.18504468],0
[0.5647028],0
[0.15225644],1
[0.8143836],1
[0.106883],0
[0.27873316],0
[0.696996],1
[0.27679932],0
[0.2527846],0
[0.6119158],0
[0.27090636],0
[0.30022353],0
[0.33808544],1
[0.8813008],1
[0.17101543],0
[0.8974382],1
[0.22260681],0
[0.47982952],1
[0.14788578],0
[0.5076907],0
[0.18483396],0
[0.25859967],0
[0.55180347],1
[0.51824695],1
[0.23371197],0
[0.22069648],0
[0.36898214],1
[0.7533097],1
[0.32850483],0
[0.6488272],1
[0.04282463],1
[0.15688522],0
[0.21098283],1
[0.22402787],0
[0.8285309],1
[0.11575034],0
[0.18102206],1
[0.32532966],0
[0.23779584],0
[0.12200828],0
[0.25275746],1
[0.39826792],1
[0.00811804],0
[0.35536817],1
[0.26932585],1
[0.174038],0
[0.16639245],0
[0.8317155],1
[0.88679516],1
[0.09827342],0
[0.6547829],1
[0.20211093],0
[0.20306435],0
[0.10303133],0
[0.11322766],0
[0.6050865],0
[0.02133047],0
[0.16816533],1
[0.16226992],0
[0.39515176],0
[0.05809814],0
[0.28622144],0
[0.34958476],1
[0.44318277],1
[0.29953244],0
[0.08757953],1
[0.12691896],1
[0.80605495],1
[0.47663856],0
[0.06587192],0
[0.21831593],0
[0.85502183],1
[0.02577297],0
[0.30846262],1
[0.25536096],0
[0.4101971],1
[0.33901376],1
[0.37194473],0
[0.44456145],0
[0.4196115],0
[0.02815451],0
[0.49878964],1
[0.30445552],1
[0.4793454],0
[0.77633137],1
[0.578461],1
[0.44841394],0
[0.3251371],1
[0.02020034],0
[0.78335565],1
[0.42708573],0
[0.28317383],0
[0.7872354],1
[0.45987764],1
[0.26955426],0
[0.15082596],1
[0.333198],0
[0.36136547],0
[0.40603098],0
[0.44389158],1
[0.32469663],1
[0.26195738],0
[0.6465775],1
[0.21066812],0
[0.08483949],0
[0.06761413],0
[0.318681],1
[0.7718355],1
[0.19035767],0
[0.35886165],0
[0.30534768],1
[0.11805823],0
[0.69101286],1
[0.7592647],0
[0.3712956],0
[0.34793225],0
[0.13168281],0
[0.08120879],0
[0.45327753],1
[0.13345632],1
[0.46358728],0
[0.03896982],0
[0.6695512],1
[0.21015999],0
[0.4744814],0
[0.19673036],0
[0.15519835],1
[0.19134559],0
[0.23161927],0
[0.07198136],0
[0.21281467],0
[0.47804633],0
[0.03482034],0
[0.12737572],1
[0.13534734],0
[0.04901692],0
[0.22549982],0
[0.23788324],0
[0.81266487],1
[0.6915774],1
[0.33298022],1
[0.07222489],0
[0.08753266],0
[0.48336577],1
[0.41044495],1
[0.15691742],0
[0.2743794],1
[0.38803384],0
[0.6892062],1
[0.12424567],0
[0.797015],1
[0.25683185],0
[0.5099874],1
[0.27618504],1
[0.01789057],0
[0.09329856],0
[0.2649],0
[0.4456831],0
[0.72392493],0
[0.14570987],0
[0.0085509],0
[0.7653123],1
[0.59016],0
[0.50678146],1
[0.3984476],0
[0.21702997],0
[0.06025653],0
[0.5739084],0
[0.7270406],1
[0.11115892],0
[0.37936312],1
[0.7864224],1
[0.14434284],0
[0.36830154],0
[0.16698562],0
[0.09176389],0
[0.1616389],0
[0.10474061],1
[0.07724378],0
[0.15126845],1
[0.30543435],0
[0.38045147],0
[0.36962003],1
[0.58863074],0
[0.5547863],1
[0.44494185],0
[0.22595865],0
[0.47768047],0
[0.23753381],1
[0.77245367],1
[0.32006302],0
[0.75348955],0
[0.1924893],0
[0.03926402],0
[0.27086398],1
[0.02531342],0
[0.53476995],1
[0.10727459],0
[0.49518907],1
[0.15608694],1
[0.3002082],1
[0.82462364],1
[0.08786524],1
[0.23726365],0
[0.19142225],0
[0.17273101],1
[0.12916613],0
[0.63102883],1
[0.12919284],0
[0.12467908],0
[0.5666449],1
[0.01407504],0
[0.13733788],0
[0.1788365],0
[0.10988271],0
[0.1863371],0
[0.04516746],0
[0.03382969],0
[0.2054259],0
[0.5661207],1
[0.47021952],1
[0.78403455],1
[0.3129149],1
[0.31168014],0
[0.64141357],1
[0.31223202],1
[0.18145129],1
[0.68355],0
[0.05758901],0
[0.44798648],0
[0.32561892],1
[0.29434183],0
[0.31069928],1
[0.61175287],1
[0.19005473],0
[0.45902488],1
[0.5436999],1
[0.11029784],0
[0.0861007],1
[0.13026945],1
[0.57034165],1
[0.18274894],0
[0.20712015],0
[0.19380163],0
[0.05621632],0
[0.20967092],1
[0.06162862],0
[0.20542358],1
[0.6600047],0
[0.69286084],0
[0.7590099],1
[0.27928543],0
[0.5536],0
[0.13715151],0
[0.50344133],1
[0.18598671],0
[0.16921109],0
[0.04380604],0
[0.5470772],1
[0.14918038],1
[0.0658174],0
[0.0532621],0
[0.42012277],1
[0.2981112],1
[0.24609429],0
[0.4026764],0
[0.01479478],0
[0.5536898],0
[0.5895131],0
[0.053158],0
[0.40400252],0
[0.1571074],0
[0.8370338],1
[0.40725368],1
[0.52376467],0
[0.38338995],0
[0.40578225],1
[0.18111856],1
[0.08092383],0
[0.45953766],0
[0.76680976],1
[0.27123043],0
[0.21169156],0
[0.31452993],1
[0.5076117],0
[0.43014398],0
[0.4712881],1
[0.07872203],0
[0.8316017],1
[0.4793786],1
[0.49119967],0
[0.3925007],0
[0.7229289],0
[0.55535156],1
[0.62069833],1
[0.20031789],0
[0.29544246],1
[0.14393699],0
[0.1899023],0
[0.13258111],1
[0.31677166],0
[0.13127601],0
[0.27851102],0
[0.44593984],1
[0.72927773],0
[0.5046512],0
[0.31268007],0
[0.7346635],1
[0.36458486],0
[0.32951155],1
[0.5881451],0
[0.7775342],0
[0.29296473],0
[0.1867327],0
[0.5293196],1
[0.18825682],0
[0.02527344],0
[0.326568],0
[0.09910037],0
[0.20255473],0
[0.64522],1
[0.60393274],0
[0.03133953],0
[0.45037416],0
[0.2408754],1
[0.10951874],0
[0.39747244],0
[0.62506366],1
[0.4687255],1
[0.04672433],0
[0.78495854],1
[0.20196414],0
[0.58462524],0
[0.21898755],1
[0.18857397],0
[0.3474677],0
[0.06998247],1
[0.29925773],1
[0.2239887],0
[0.00783636],0
[0.8070449],1
[0.66540986],0
[0.12056345],0
[0.04738724],1
[0.21401349],0
[0.6950541],0
[0.33056015],0
[0.55672675],1
[0.80950874],1
[0.19582078],0
[0.00811804],0
[0.10842656],0
[0.38696033],1
[0.16424145],0
[0.24078855],0
[0.7704724],0
[0.1805337],0
[0.54437864],1
[0.3389675],0
[0.23465258],1
[0.6982006],1
[0.24728954],0
[0.26841053],0
