predicted_val,true_val
[0.71813995],1
[0.18455747],0
[0.13928044],1
[0.23677194],0
[0.49458706],1
[0.47363937],0
[0.16258721],1
[0.23637201],0
[0.4310643],0
[0.14479488],1
[0.10132179],0
[0.50186783],1
[0.35618418],1
[0.3048453],1
[0.40652734],0
[0.7188553],1
[0.35693705],1
[0.29592705],0
[0.5439856],0
[0.29849797],0
[0.59881824],1
[0.70355064],0
[0.34399983],1
[0.57041574],1
[0.49173617],0
[0.09412684],0
[0.21276745],0
[0.26732635],0
[0.20221175],0
[0.3191156],0
[0.06233127],0
[0.30662164],0
[0.03081473],0
[0.3131537],0
[0.6695995],1
[0.19940017],0
[0.1948699],1
[0.3413161],1
[0.32100233],1
[0.387731],0
[0.20190121],0
[0.12813376],1
[0.29586703],0
[0.64806443],1
[0.32480043],1
[0.68504864],1
[0.20004483],1
[0.5180273],0
[0.47141504],1
[0.8102661],0
[0.48607588],1
[0.19938506],0
[0.18664055],0
[0.13674262],1
[0.127261],0
[0.21636134],1
[0.19019003],0
[0.3123587],0
[0.14547747],0
[0.26405698],0
[0.29947966],0
[0.11870322],0
[0.6348863],0
[0.09574629],0
[0.12733658],0
[0.07257421],0
[0.18345037],0
[0.07891304],1
[0.19644554],1
[0.7835601],0
[0.41259095],0
[0.42162126],0
[0.11273602],0
[0.24159428],0
[0.2880688],1
[0.02725896],0
[0.20688477],0
[0.28426084],0
[0.39824447],1
[0.5721203],0
[0.66809034],1
[0.20875809],0
[0.16259868],0
[0.56344354],1
[0.1195523],1
[0.4895661],0
[0.45905164],0
[0.14513923],0
[0.14943203],0
[0.40722933],0
[0.05730611],0
[0.7492756],1
[0.00890127],0
[0.35547352],1
[0.14284277],0
[0.63821644],0
[0.27337065],0
[0.32374856],0
[0.04833449],0
[0.45328313],0
[0.46767303],0
[0.15771107],0
[0.7179124],1
[0.1765698],0
[0.01810795],0
[0.8041912],1
[0.86631984],1
[0.08022337],0
[0.05669475],1
[0.7243671],1
[0.02026755],0
[0.01539073],0
[0.8223961],1
[0.07601171],0
[0.15391457],0
[0.10289946],0
[0.21222319],0
[0.1809015],0
[0.15211023],0
[0.24808384],0
[0.70826524],1
[0.4268651],1
[0.47872946],1
[0.6064008],0
[0.7002225],1
[0.12671809],0
[0.28708854],0
[0.10708588],0
[0.49507207],0
[0.2536119],1
[0.75849205],1
[0.25484046],0
[0.2796431],0
[0.13500199],1
[0.5582922],1
[0.40003797],0
[0.34436542],1
[0.08533024],0
[0.28975767],0
[0.18170273],0
[0.25879717],0
[0.1376382],0
[0.6043863],0
[0.32459462],0
[0.35004643],1
[0.04634586],0
[0.359098],1
[0.24233653],0
[0.40048558],1
[0.36233488],0
[0.15864128],1
[0.6969424],1
[0.33407363],0
[0.12671393],1
[0.29875666],1
[0.27667075],0
[0.37791473],0
[0.22543384],1
[0.07203841],0
[0.65315145],1
[0.32934618],1
[0.65351343],1
[0.13677788],0
[0.53546584],0
[0.69768786],1
[0.43198532],0
[0.5022232],1
[0.28975892],0
[0.22209984],1
[0.1715253],0
[0.56120694],1
[0.77821016],0
[0.25911263],1
[0.3295137],0
[0.17001341],0
[0.60109997],1
[0.25961238],1
[0.27376595],0
[0.09129377],1
[0.1605672],0
[0.562041],1
[0.40681815],1
[0.10945103],0
[0.09716951],0
[0.45483956],0
[0.35861927],0
[0.3214073],1
[0.7246116],0
[0.37324736],1
[0.78629],1
[0.38901338],1
[0.76552194],0
[0.86000454],1
[0.17447598],0
[0.6257348],0
[0.16755202],1
[0.28495106],1
[0.07275949],0
[0.53627044],0
[0.24862057],0
[0.3421607],0
[0.35196644],1
[0.22489507],0
[0.23890105],0
[0.17015837],0
[0.13778816],1
[0.5451513],1
[0.13513932],0
[0.79633635],1
[0.6409614],1
[0.26049417],0
[0.7610524],1
[0.11492637],0
[0.3534538],0
[0.2092545],0
[0.3475384],1
[0.20407403],1
[0.7320089],1
[0.40052444],0
[0.24556819],1
[0.08822465],1
[0.19060005],1
[0.7549731],1
[0.06167109],0
[0.17132027],1
[0.3537966],0
[0.2911218],0
[0.12913209],0
[0.06464057],0
[0.20836478],0
[0.43008322],0
[0.28522354],0
[0.04020485],0
[0.13153988],0
[0.00890127],0
[0.3021083],0
[0.79635346],1
[0.39015147],0
[0.0866499],0
[0.73736244],1
[0.6438477],0
[0.4370394],1
[0.00890127],0
[0.05881921],0
[0.3168341],0
[0.24953966],0
[0.5730189],1
[0.47225422],1
[0.65845215],1
[0.650161],1
[0.35494426],0
[0.3571025],0
[0.2520215],0
[0.25985503],0
[0.25866634],1
[0.20133182],0
[0.7872255],1
[0.16842209],0
[0.1630712],0
[0.10915311],0
[0.67540306],1
[0.1898751],0
[0.33563042],0
[0.5692056],1
[0.5785067],0
[0.40049598],1
[0.03284268],0
[0.05440911],0
[0.20952038],0
[0.23415619],0
[0.5645139],0
[0.27317607],1
[0.3568451],1
[0.03596212],0
[0.00890127],0
[0.08061404],0
[0.2030283],0
[0.78112245],1
[0.25026947],0
[0.09178581],1
[0.34621152],1
[0.2633169],0
[0.09695546],0
[0.1565758],0
[0.37830597],0
[0.63284105],1
[0.16754925],0
[0.39541167],0
[0.12341377],0
[0.40132567],0
[0.06553359],0
[0.7141782],1
[0.7017241],1
[0.34352544],0
[0.68616503],1
[0.08422679],0
[0.315288],1
[0.5152025],0
[0.72961676],1
[0.69877124],0
[0.12553918],1
[0.4781816],0
[0.3903496],0
[0.02376323],0
[0.12016482],0
[0.36780325],0
[0.05825708],0
[0.30938408],1
[0.7181265],1
[0.39846265],1
[0.61396354],0
[0.14637385],1
[0.755654],1
[0.3637003],1
[0.8082456],1
[0.21041554],0
[0.04905789],0
[0.38258955],1
[0.07509856],1
[0.62646216],1
[0.56284535],0
[0.10500751],0
[0.46026754],0
[0.59930503],1
[0.53418404],1
[0.15395904],0
[0.9179889],0
[0.13116235],0
[0.5717096],0
[0.43056208],0
[0.34117943],1
[0.6146005],1
[0.46628138],1
[0.71618456],0
[0.12377494],0
[0.5890456],1
[0.10035327],0
[0.13132831],0
[0.34960005],1
[0.37428176],0
[0.158043],1
[0.2592391],0
[0.15474921],0
[0.6142113],0
[0.45611957],1
[0.42958334],0
[0.34605458],0
[0.20032516],1
[0.24373035],1
[0.22978815],0
[0.2686661],1
[0.10914334],1
[0.6944496],1
[0.26373902],1
[0.3567974],1
[0.6505183],1
[0.18406427],0
[0.1239081],0
[0.71134174],1
[0.52550656],0
[0.39769042],0
[0.6362872],1
[0.32362214],1
[0.19554822],0
[0.33336872],1
[0.07912478],0
[0.2935878],1
[0.10458751],0
[0.7790215],1
[0.32491985],0
[0.20071062],0
[0.2030529],0
[0.18408144],0
[0.6277056],1
[0.505933],1
[0.13346323],0
[0.70413595],0
[0.2407543],1
[0.07522575],0
[0.43458477],0
[0.71834964],0
[0.62497777],1
[0.04576681],0
[0.6948949],0
[0.22155836],0
[0.5261666],0
[0.43506515],0
[0.2935492],1
[0.24584486],0
[0.42083043],1
[0.00890127],0
[0.16116361],0
[0.6446934],0
[0.05972757],0
[0.186598],0
[0.06500138],0
[0.20079604],1
[0.6682342],1
[0.31831846],1
[0.1010395],1
[0.25321084],0
[0.19120717],0
[0.3073676],0
[0.7122232],1
[0.36728606],0
[0.8046703],1
[0.45193356],0
[0.07619161],0
[0.3660321],0
[0.19949351],0
[0.1862412],0
[0.7654889],1
[0.17759745],1
[0.45305085],0
[0.78270334],1
[0.7947408],1
[0.09544096],0
[0.6838824],1
[0.6201139],1
[0.67968714],0
[0.09354637],0
[0.10990333],0
[0.0745744],1
[0.53387654],1
[0.23252544],1
[0.27274588],0
[0.08571164],0
[0.17422137],1
[0.889681],1
[0.05331511],0
[0.20966235],0
[0.11103923],0
[0.2516012],0
[0.5292216],1
[0.26170355],1
[0.3685014],0
[0.5760011],1
[0.07635667],0
[0.7830645],1
[0.07690763],0
[0.8026044],1
[0.72224504],1
[0.6197776],0
[0.32968527],0
[0.21195766],0
[0.42044914],0
[0.21071208],0
[0.11816483],0
[0.04129706],0
[0.21130435],1
[0.1211997],0
[0.06520154],0
[0.11382293],1
[0.33920616],1
[0.5839514],0
[0.76838255],1
[0.55325544],0
[0.08195004],0
[0.20827796],0
[0.23726974],0
[0.30304405],0
[0.30973393],0
[0.39055037],0
[0.50922495],1
[0.4534719],0
[0.3729301],0
[0.35593677],0
[0.7173184],1
[0.24785767],1
[0.21029827],0
[0.47716346],0
[0.1444301],0
[0.5874743],1
[0.09596261],0
[0.11794281],0
[0.30023876],0
[0.01616356],0
[0.08318138],0
[0.3986308],1
[0.28070956],0
[0.3898099],1
