predicted_val,true_val
[0.7959054],1
[0.16041614],0
[0.14993727],1
[0.25667453],0
[0.2435238],1
[0.6565277],0
[0.17171152],1
[0.21320954],0
[0.4451183],0
[0.13634919],1
[0.12684155],0
[0.43822894],1
[0.15293239],1
[0.23375034],1
[0.63312954],0
[0.8940101],1
[0.24602892],1
[0.35092404],0
[0.6489999],0
[0.37166038],0
[0.82307667],1
[0.7962022],0
[0.20098093],1
[0.7730673],1
[0.56277066],0
[0.12179919],0
[0.27623633],0
[0.20683596],0
[0.12705901],0
[0.26654473],0
[0.13332017],0
[0.27682552],0
[0.10607484],0
[0.30862406],0
[0.62621546],1
[0.25593388],0
[0.1844055],1
[0.36950436],1
[0.76207435],1
[0.34376863],0
[0.23106009],0
[0.59311104],1
[0.48124397],0
[0.6210676],1
[0.34025145],1
[0.7508739],1
[0.25913617],1
[0.55793303],0
[0.67733264],1
[0.56022817],0
[0.52505654],1
[0.19908607],0
[0.14335085],0
[0.17122889],1
[0.1135211],0
[0.18740827],1
[0.20867343],0
[0.5629741],0
[0.14378743],0
[0.1943051],0
[0.25183687],0
[0.14942732],0
[0.29492983],0
[0.08839453],0
[0.09076267],0
[0.08152679],0
[0.0498919],0
[0.13453402],1
[0.23909195],1
[0.8036888],0
[0.29839298],0
[0.31492707],0
[0.10158703],0
[0.38388595],0
[0.27032438],1
[0.01063964],0
[0.21890473],0
[0.38322926],0
[0.22676076],1
[0.7491597],0
[0.70150626],1
[0.2116577],0
[0.4616592],0
[0.65148467],1
[0.13416192],1
[0.633745],0
[0.62086946],0
[0.17387517],0
[0.07385941],0
[0.3960623],0
[0.05220998],0
[0.9001137],1
[0.11788641],0
[0.22611646],1
[0.15449172],0
[0.48399347],0
[0.41599193],0
[0.3491797],0
[0.10581393],0
[0.7336711],0
[0.7381453],0
[0.15978302],0
[0.61432654],1
[0.16939999],0
[0.075395],0
[0.95122504],1
[0.9299293],1
[0.165584],0
[0.12642358],1
[0.5997488],1
[0.03050546],0
[0.0154858],0
[0.7497716],1
[0.11963146],0
[0.22372265],0
[0.15955392],0
[0.19689082],0
[0.13586415],0
[0.15327547],0
[0.21438088],0
[0.6785001],1
[0.48736647],1
[0.54556143],1
[0.7749908],0
[0.85043836],1
[0.14820664],0
[0.30542216],0
[0.14070766],0
[0.5692144],0
[0.21449628],1
[0.830908],1
[0.5233566],0
[0.4699719],0
[0.02429228],1
[0.43350986],1
[0.17373264],0
[0.31495747],1
[0.131357],0
[0.21117531],0
[0.1604581],0
[0.1537338],0
[0.14329019],0
[0.7177786],0
[0.55678594],0
[0.632606],1
[0.02448816],0
[0.32969418],1
[0.40804917],0
[0.3633789],1
[0.37626836],0
[0.15699147],1
[0.84429604],1
[0.2771513],0
[0.27233812],1
[0.33194762],1
[0.21629886],0
[0.26663595],0
[0.335465],1
[0.14209022],0
[0.8953403],1
[0.33734706],1
[0.79961765],1
[0.20017846],0
[0.6041439],0
[0.8291498],1
[0.36327785],0
[0.6179054],1
[0.16393735],0
[0.21219255],1
[0.12896241],0
[0.7358096],1
[0.80763894],0
[0.25989124],1
[0.4490453],0
[0.12304798],0
[0.62027687],1
[0.19827025],1
[0.38581738],0
[0.12895648],1
[0.14183658],0
[0.5924703],1
[0.5449161],1
[0.13414003],0
[0.1463682],0
[0.43650144],0
[0.36477473],0
[0.43519062],1
[0.68063927],0
[0.21621141],1
[0.82224905],1
[0.4124926],1
[0.7536452],0
[0.9271985],1
[0.16889681],0
[0.7849318],0
[0.23368567],1
[0.41559196],1
[0.05750377],0
[0.6408471],0
[0.3065353],0
[0.32292056],0
[0.70246744],1
[0.18872996],0
[0.16429031],0
[0.2177217],0
[0.16911292],1
[0.39125952],1
[0.09620938],0
[0.9258612],1
[0.7625734],1
[0.24021539],0
[0.8120189],1
[0.1104181],0
[0.48622555],0
[0.18869896],0
[0.35601187],1
[0.26093924],1
[0.81980747],1
[0.19881812],0
[0.17997457],1
[0.12658143],1
[0.2549422],1
[0.8827185],1
[0.09788476],0
[0.36376902],1
[0.4539503],0
[0.21239683],0
[0.10212573],0
[0.14125635],0
[0.17766978],0
[0.32135716],0
[0.14846426],0
[0.10207842],0
[0.12407486],0
[0.11788641],0
[0.44883683],0
[0.8946976],1
[0.18002386],0
[0.11178994],0
[0.8484226],1
[0.6471266],0
[0.62357247],1
[0.11788641],0
[0.1854481],0
[0.3408686],0
[0.2659152],0
[0.55972767],1
[0.7610301],1
[0.64756614],1
[0.86617047],1
[0.30472866],0
[0.30877122],0
[0.26036283],0
[0.48416835],0
[0.18372875],1
[0.14747514],0
[0.95329726],1
[0.15435758],0
[0.15640269],0
[0.28310603],0
[0.64037514],1
[0.19813184],0
[0.3317158],0
[0.5500512],1
[0.5464103],0
[0.32443416],1
[0.06021887],0
[0.10042909],0
[0.14831463],0
[0.20943817],0
[0.60880667],0
[0.4184593],1
[0.2733042],1
[0.12936738],0
[0.11788641],0
[0.1260781],0
[0.21342638],0
[0.78293717],1
[0.27618665],0
[0.14905],1
[0.2148304],1
[0.17839848],0
[0.04077155],0
[0.20355842],0
[0.43095505],0
[0.27610034],1
[0.15183777],0
[0.24019223],0
[0.13184983],0
[0.3792053],0
[0.10189303],0
[0.92317563],1
[0.8697454],1
[0.26651135],0
[0.3836489],1
[0.07556309],0
[0.2984663],1
[0.49965972],0
[0.60585225],1
[0.58304614],0
[0.13709287],1
[0.65496695],0
[0.29880154],0
[0.09867769],0
[0.13327499],0
[0.34531474],0
[0.11416628],0
[0.45964688],1
[0.6544686],1
[0.2866683],1
[0.3449603],0
[0.15638383],1
[0.7838162],1
[0.48314095],1
[0.836104],1
[0.16290192],0
[0.08813009],0
[0.29010722],1
[0.13498887],1
[0.67386377],1
[0.7655558],0
[0.06990022],0
[0.20907043],0
[0.612211],1
[0.6029925],1
[0.15109254],0
[0.8467286],0
[0.14390163],0
[0.68189096],0
[0.32187217],0
[0.485095],1
[0.6789255],1
[0.66847646],1
[0.7521787],0
[0.14214647],0
[0.72818387],1
[0.14660299],0
[0.15516694],0
[0.22886488],1
[0.44290483],0
[0.17421716],1
[0.19228142],0
[0.15538554],0
[0.3865144],0
[0.44842896],1
[0.32027528],0
[0.27459544],0
[0.15637192],1
[0.23366058],1
[0.20823899],0
[0.35938296],1
[0.13062495],1
[0.5211623],1
[0.20883466],1
[0.39192832],1
[0.79526705],1
[0.21676241],0
[0.14533769],0
[0.8985082],1
[0.6780579],0
[0.19477744],0
[0.46477124],1
[0.45579445],1
[0.18548924],0
[0.2441929],1
[0.1398872],0
[0.579362],1
[0.14174236],0
[0.9821269],1
[0.61734205],0
[0.13252929],0
[0.30046958],0
[0.2665788],0
[0.40792722],1
[0.69402355],1
[0.11740747],0
