predicted_val,true_val
[0.43974456],1
[0.18425372],0
[0.14596245],1
[0.23820332],0
[0.3590195],1
[0.37239057],0
[0.14788696],1
[0.28936565],0
[0.44688496],0
[0.25880593],1
[0.1301124],0
[0.5411136],1
[0.22861244],1
[0.23272315],1
[0.3368205],0
[0.6045531],1
[0.36973467],1
[0.15415978],0
[0.5413176],0
[0.2966864],0
[0.42354622],1
[0.5894247],0
[0.26134253],1
[0.5245708],1
[0.58036035],0
[0.12656118],0
[0.22412857],0
[0.47474724],0
[0.19937351],0
[0.33920634],0
[0.04717859],0
[0.36910626],0
[0.03194782],0
[0.36321762],0
[0.60675967],1
[0.26129463],0
[0.24992085],1
[0.3035577],1
[0.46714008],1
[0.5841569],0
[0.24676926],0
[0.4545456],1
[0.3583795],0
[0.59467137],1
[0.24602592],1
[0.71477026],1
[0.19991574],1
[0.6774037],0
[0.5579513],1
[0.5741666],0
[0.2554201],1
[0.27181798],0
[0.2706367],0
[0.15774965],1
[0.15985544],0
[0.24353574],1
[0.23582754],0
[0.43983778],0
[0.15906566],0
[0.27332726],0
[0.3080853],0
[0.15369986],0
[0.5843977],0
[0.12721401],0
[0.10330634],0
[0.10686585],0
[0.19869825],0
[0.11602727],1
[0.23005496],1
[0.6118242],0
[0.19731905],0
[0.48803216],0
[0.15092638],0
[0.28774706],0
[0.24717006],1
[0.05464715],0
[0.23965172],0
[0.44772586],0
[0.3018428],1
[0.52460366],0
[0.6111811],1
[0.24100569],0
[0.5559951],0
[0.42682394],1
[0.1129487],1
[0.6399751],0
[0.4801578],0
[0.25590006],0
[0.24609093],0
[0.43637857],0
[0.06762831],0
[0.52059305],1
[0.01789587],0
[0.49912024],1
[0.13570751],0
[0.6656254],0
[0.34816605],0
[0.44535977],0
[0.05074154],0
[0.42753023],0
[0.4958718],0
[0.18104775],0
[0.5282189],1
[0.5773934],0
[0.04777717],0
[0.73053014],1
[0.5774668],1
[0.11597934],0
[0.10987211],1
[0.51505816],1
[0.03467971],0
[0.03925011],0
[0.44116107],1
[0.17606333],0
[0.19022912],0
[0.17626014],0
[0.08578286],0
[0.18455224],0
[0.12524773],0
[0.46861783],0
[0.5618166],1
[0.5820113],1
[0.29254434],1
[0.4080703],0
[0.7162479],1
[0.27017096],0
[0.48258588],0
[0.31007463],0
[0.27441543],0
[0.5294297],1
[0.5539422],1
[0.4541652],0
[0.21084233],0
[0.2024446],1
[0.57319915],1
[0.3964163],0
[0.29547325],1
[0.1206256],0
[0.47144344],0
[0.15012124],0
[0.13015805],0
[0.19334094],0
[0.28292614],0
[0.35592118],0
[0.39883375],1
[0.16261636],0
[0.5172589],1
[0.11107118],0
[0.4664207],1
[0.5102467],0
[0.12710255],1
[0.70376563],1
[0.37601465],0
[0.17093095],1
[0.18579195],1
[0.29680777],0
[0.46866783],0
[0.3626206],1
[0.149181],0
[0.59141475],1
[0.49638095],1
[0.47089925],1
[0.35370135],0
[0.5954462],0
[0.6342609],1
[0.29556316],0
[0.45407084],1
[0.18542053],0
[0.28446573],1
[0.20135923],0
[0.4731998],1
[0.69004786],0
[0.30057517],1
[0.39247486],0
[0.13944559],0
[0.52617186],1
[0.3273543],1
[0.26984736],0
[0.14903194],1
[0.15516733],0
[0.48858252],1
[0.5024805],1
[0.08685498],0
[0.14012325],0
[0.43199444],0
[0.53414893],0
[0.30459824],1
[0.556984],0
[0.41868064],1
[0.575403],1
[0.4999888],1
[0.55216104],0
[0.6534259],1
[0.32851082],0
[0.69787395],0
[0.2659831],1
[0.38931638],1
[0.16354255],0
[0.5576523],0
[0.33506665],0
[0.4532508],0
[0.5790519],1
[0.2164549],0
[0.17825326],0
[0.12071911],0
[0.17647022],1
[0.48016483],1
[0.13818984],0
[0.64766294],1
[0.5360254],1
[0.5579225],0
[0.6659471],1
[0.12650403],0
[0.24676743],0
[0.41730037],0
[0.2444314],1
[0.36331543],1
[0.57930374],1
[0.33778515],0
[0.22467005],1
[0.05011336],1
[0.48582196],1
[0.6181095],1
[0.06247967],0
[0.23620577],1
[0.14645945],0
[0.31874183],0
[0.07867338],0
[0.0759131],0
[0.25442812],0
[0.61175597],0
[0.16539207],0
[0.10042766],0
[0.12993275],0
[0.01789587],0
[0.429019],0
[0.68055874],1
[0.24877548],0
[0.10448386],0
[0.5638029],1
[0.46399888],0
[0.41467032],1
[0.01789587],0
[0.15640748],0
[0.41925833],0
[0.3803647],0
[0.39378175],1
[0.52836007],1
[0.4948555],1
[0.36622247],1
[0.30292648],0
[0.44203088],0
[0.405692],0
[0.56192166],0
[0.260182],1
[0.11985723],0
[0.5973209],1
[0.22277531],0
[0.21698686],0
[0.24042116],0
[0.5547003],1
[0.16990283],0
[0.5778796],0
[0.6563524],1
[0.5761425],0
[0.34589526],1
[0.10530284],0
[0.1629946],0
[0.17183457],0
[0.21507254],0
[0.27562994],0
[0.35177198],1
[0.4226904],1
[0.06130072],0
[0.01789587],0
[0.09330808],0
[0.32163596],0
[0.48760092],1
[0.2464931],0
[0.08316149],1
[0.44668746],1
[0.26392758],0
[0.08157904],0
[0.12694538],0
[0.49684924],0
[0.55014026],1
[0.19604866],0
[0.2850832],0
[0.10302332],0
[0.30844098],0
[0.19723426],0
[0.5316639],1
[0.5243904],1
[0.24737678],0
[0.52890986],1
[0.07754382],0
[0.29629228],1
[0.4597732],0
[0.6840441],1
[0.44721964],0
[0.16060308],1
[0.5348285],0
[0.40544358],0
[0.09549093],0
[0.0794947],0
[0.4189687],0
[0.1969032],0
[0.3676398],1
[0.5428875],1
[0.48248556],1
[0.65121955],0
[0.1464807],1
[0.5533572],1
[0.56805533],1
[0.6451641],1
[0.2043964],0
[0.10354736],0
[0.33967397],1
[0.10368442],1
[0.6527131],1
[0.53444695],0
[0.11805725],0
[0.34697625],0
[0.44614622],1
[0.42079604],1
[0.17409615],0
[0.49868134],0
[0.12449656],0
[0.40578973],0
[0.4854889],0
[0.38001388],1
[0.50261384],1
[0.6875687],1
[0.6121099],0
[0.15712693],0
[0.49776438],1
[0.12426681],0
[0.09247905],0
[0.40209216],1
[0.40739447],0
[0.19085747],1
[0.2341975],0
[0.14115962],0
[0.5744555],0
[0.47181705],1
[0.40055954],0
[0.3546382],0
[0.15640625],1
[0.20543504],1
[0.09868497],0
[0.4591275],1
[0.1138927],1
[0.61937124],1
[0.37186974],1
[0.4823929],1
[0.67562973],1
[0.17054202],0
[0.09842505],0
[0.73944324],1
[0.4813845],0
[0.3358383],0
[0.54894173],1
[0.46110922],1
[0.1688054],0
[0.3424073],1
[0.131342],0
[0.38868514],1
[0.20947804],0
[0.49308026],1
[0.48993263],0
[0.134781],0
[0.18297993],0
[0.33045155],0
[0.6011463],1
[0.48677763],1
[0.12431566],0
[0.49355814],0
[0.38454157],1
[0.10845554],0
[0.474547],0
[0.6960247],0
[0.5895609],1
[0.05038526],0
[0.57932115],0
[0.19540921],0
[0.542727],0
[0.3908372],0
[0.32421523],1
[0.3457366],0
[0.28367072],1
[0.01789587],0
[0.2457877],0
[0.6969302],0
[0.0691051],0
[0.27062583],0
[0.3134353],0
[0.17060117],1
[0.1857052],1
[0.5797947],1
[0.09808563],1
[0.39593843],0
[0.21027449],0
[0.50404465],0
[0.6064216],1
[0.30197003],0
[0.7007399],1
[0.5187486],0
[0.34801257],0
[0.24773727],0
[0.22239329],0
[0.15499991],0
[0.4053951],1
[0.19198151],1
[0.45393828],0
[0.65557235],1
[0.73445576],1
[0.0963157],0
[0.61401266],1
[0.59973645],1
[0.4573957],0
[0.15655003],0
[0.10375414],0
[0.31960818],1
[0.5341399],1
[0.4819013],1
[0.23979288],0
[0.29590812],0
[0.21537402],1
[0.67996526],1
[0.24018225],0
[0.3257821],0
[0.16151106],0
[0.45892343],0
[0.6326295],1
[0.34732088],1
[0.45557886],0
[0.5288882],1
[0.04175047],0
[0.6372188],1
[0.06997652],0
[0.4978277],1
[0.6495233],1
[0.54196876],0
[0.37488627],0
[0.10311458],0
[0.48882177],0
[0.14782305],0
[0.13989517],0
[0.06855876],0
[0.23648785],1
[0.13133654],0
[0.1393202],0
[0.24532506],1
[0.42413372],1
[0.5276643],0
[0.514259],1
[0.490387],0
[0.17674845],0
[0.27312827],0
[0.25706917],0
[0.28860152],0
[0.4445494],0
[0.3798634],0
[0.5093323],1
[0.52609533],0
[0.3751975],0
[0.3074661],0
[0.55507386],1
[0.2620648],1
[0.29792848],0
[0.44239953],0
[0.21007545],0
[0.56725776],1
[0.47225937],0
[0.11012822],0
[0.44724625],0
[0.01836075],0
[0.14121005],0
[0.56471175],1
